Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,
Date,,,,,,,,
2024-07-26,89.53327178955078,89.93000030517578,90.55000305175781,89.33999633789062,90.0,11301900,0.008070885942857764,0.7639219115687195
2024-07-29,91.7335205078125,92.13999938964844,92.55000305175781,90.19000244140625,90.38999938964844,13024800,0.024574648890676398,0.782695024325415
2024-07-30,93.3762435913086,93.79000091552734,94.04000091552734,91.66999816894531,91.66999816894531,9896100,0.01790755521430354,0.796711178689483
2024-07-31,93.27668762207031,93.69000244140625,94.83999633789062,93.63999938964844,93.79000091552734,10241800,-0.0010661809193569516,0.7958617404325259
2024-08-01,92.63951110839844,93.05000305175781,93.94999694824219,92.5999984741211,93.86000061035156,9263600,-0.006831037099575443,0.7904251793574987
2024-08-02,89.17485809326172,89.56999969482422,92.19999694824219,89.0,92.16000366210938,15433600,-0.037399301590470335,0.760863829690006
2024-08-05,87.39275360107422,87.77999877929688,89.55999755859375,86.41999816894531,86.88999938964844,19103200,-0.019984382709347548,0.7456584357277811
2024-08-06,89.5730972290039,89.97000122070312,91.91000366210938,87.95999908447266,88.2300033569336,21717500,0.02494879195456412,0.7642617129099193
2024-08-07,85.5807876586914,85.95999908447266,89.23999786376953,85.75,88.0,30581900,-0.0445704089042015,0.7301982558556988
2024-08-08,85.5807876586914,85.95999908447266,86.33000183105469,83.91000366210938,85.1500015258789,21890500,0.0,0.7301982558556988
2024-08-09,85.82968139648438,86.20999908447266,86.25,84.70999908447266,86.12999725341797,16008400,0.0029082898697496695,0.7323218840461128
2024-08-12,85.5708236694336,85.94999694824219,86.37999725341797,85.4800033569336,85.86000061035156,11754600,-0.0030159464982166817,0.7301132404243564
2024-08-13,85.22237396240234,85.5999984741211,86.45999908447266,85.30999755859375,86.45999908447266,14615200,-0.004072062089496065,0.7271401739769853
2024-08-14,85.9192886352539,86.30000305175781,86.54000091552734,85.55999755859375,86.01000213623047,9475100,0.008177602200556189,0.7330864370638123
2024-08-15,88.39830017089844,88.79000091552734,88.93000030517578,87.20999908447266,87.25,12401000,0.02885279400029117,0.7542380290168219
2024-08-16,88.90605163574219,89.30000305175781,89.66999816894531,88.33999633789062,88.95999908447266,10277700,0.0057439052997865225,0.7585703008289921
2024-08-19,90.41934204101562,90.81999969482422,90.94999694824219,89.41000366210938,89.41000366210938,9723600,0.01702123058477012,0.7714821008341608
2024-08-20,89.34410858154297,89.73999786376953,90.66999816894531,89.30999755859375,90.38999938964844,8863400,-0.011891631095755084,0.7623079202940628
2024-08-21,90.31978607177734,90.72000122070312,90.77999877929688,89.43000030517578,90.22000122070312,7637600,0.01092044574314488,0.7706326625772038
2024-08-22,89.5233154296875,89.91999816894531,91.37999725341797,89.69999694824219,90.98999786376953,7613000,-0.00881834066188869,0.7638369612334196
2024-08-23,90.16049194335938,90.55999755859375,90.75,89.68000030517578,90.1500015258789,7369200,0.007117436509289199,0.7692735223084468
2024-08-26,91.37510681152344,91.77999877929688,91.80000305175781,90.91999816894531,90.91999816894531,8043800,0.013471697436246322,0.7796369424467017
2024-08-27,90.49899291992188,90.9000015258789,91.72000122070312,90.75,91.43000030517578,7237400,-0.009588102516899899,0.7721617035165603
2024-08-28,89.09521484375,89.48999786376953,90.62000274658203,88.76000213623047,90.33000183105469,8569700,-0.015511532569362552,0.7601842921036487
2024-08-29,89.4137954711914,89.80999755859375,90.69999694824219,89.62999725341797,90.44999694824219,6181800,0.003575732187190095,0.76290250754512
2024-08-30,89.98128509521484,90.37999725341797,90.44999694824219,89.4000015258789,89.9800033569336,8403600,0.00634677927531091,0.7677444813690901
2024-09-03,88.73680114746094,89.12999725341797,90.48999786376953,88.54000091552734,89.61000061035156,8465500,-0.013830475375374296,0.7571262102249354
2024-09-04,88.85626983642578,89.25,90.0199966430664,88.81999969482422,88.94999694824219,6317200,0.0013463262977704282,0.7581455491524925
2024-09-05,88.25891876220703,88.6500015258789,89.66999816894531,88.33999633789062,89.66999816894531,6234100,-0.006722666563861002,0.753048789418665
2024-09-06,87.55205535888672,87.94000244140625,89.08999633789062,87.72000122070312,88.44999694824219,7791500,-0.008008974200384156,0.7470176410925804
2024-09-09,87.95027923583984,88.33999633789062,88.88999938964844,87.80999755859375,88.22000122070312,8750200,0.0045484240812023735,0.7504153941204089
2024-09-10,88.01002502441406,88.4000015258789,88.88999938964844,87.9800033569336,88.33000183105469,6858300,0.0006793132334919072,0.7509251612282509
2024-09-11,87.93037414550781,88.31999969482422,88.43000030517578,86.58999633789062,88.05000305175781,10779000,-0.0009050205233341879,0.7502455585458513
2024-09-12,88.90605163574219,89.30000305175781,89.33000183105469,88.18000030517578,88.22000122070312,7181700,0.011096023413022404,0.7585703008289921
2024-09-13,90.15054321289062,90.55000305175781,90.72000122070312,89.38999938964844,89.44999694824219,7084200,0.013997827529752982,0.7691886370691892
2024-09-16,91.4448013305664,91.8499984741211,92.37000274658203,90.94999694824219,91.0999984741211,9028600,0.01435663138068266,0.7802315947938012
2024-09-17,92.45034790039062,92.86000061035156,93.25,92.16999816894531,92.37000274658203,8193100,0.010996213619506312,0.7888111880828419
2024-09-18,93.16717529296875,93.58000183105469,94.06999969482422,92.69000244140625,93.5199966430664,10289800,0.007753647323755386,0.7949273518402687
2024-09-19,93.0377426147461,93.44999694824219,95.29000091552734,93.31999969482422,94.81999969482422,10912400,-0.0013892519314410157,0.7938229974813693
2024-09-20,93.33641815185547,93.75,94.01000213623047,92.81999969482422,93.19999694824219,19251500,0.003210262079832882,0.796371377348283
2024-09-23,92.55986022949219,92.97000122070312,93.69999694824219,92.16000366210938,93.69999694824219,7338700,-0.008319988464736694,0.7897455766750988
2024-09-24,93.27668762207031,93.69000244140625,93.79000091552734,92.45999908447266,93.33999633789062,7860300,0.007744473584994971,0.7958617404325258
2024-09-25,93.50566864013672,93.91999816894531,94.44000244140625,93.3499984741211,93.63999938964844,8408200,0.0024548579490104583,0.7978154679523398
2024-09-26,94.78002166748047,95.19999694824219,95.79000091552734,94.18000030517578,94.45999908447266,10061600,0.013628617878218563,0.8086885901023944
2024-09-27,95.5864486694336,96.01000213623047,96.9000015258789,95.27999877929688,95.48999786376953,10155400,0.008508407022550957,0.8155692417814784
2024-09-30,95.76565551757812,96.19000244140625,97.56999969482422,95.44000244140625,96.8499984741211,7982300,0.0018748143762958858,0.8170982827208351
2024-10-01,93.63510131835938,94.05000305175781,95.8499984741211,93.31999969482422,95.19000244140625,10099200,-0.022247581220051105,0.798919822311239
2024-10-02,93.73465728759766,94.1500015258789,94.58000183105469,93.58999633789062,93.58999633789062,6144200,0.0010632334224724982,0.7997692605681961
2024-10-03,93.21694946289062,93.62999725341797,94.08999633789062,93.12999725341797,93.61000061035156,6180300,-0.005523120686499072,0.7953520384207258
2024-10-04,94.7302474975586,95.1500015258789,95.33999633789062,93.88999938964844,94.30000305175781,6308900,0.016234151014246745,0.8082639035219368
2024-10-07,91.982421875,92.38999938964844,95.13999938964844,91.76000213623047,95.08999633789062,11043600,-0.02900684517507901,0.7848187176118709
2024-10-08,92.10189056396484,92.51000213623047,93.73999786376953,91.69000244140625,92.5199966430664,10209100,0.0012988208673956336,0.785838056539428
2024-10-09,93.18708038330078,93.5999984741211,94.01000213623047,91.45999908447266,91.86000061035156,8654500,0.011782492332035988,0.7950971874148258
2024-10-10,92.57977294921875,92.98999786376953,93.87999725341797,92.69000244140625,93.72000122070312,6698000,-0.006517077598998,0.7899154773456983
2024-10-11,93.7147445678711,94.12999725341797,94.61000061035156,92.80000305175781,92.8499984741211,8089100,0.012259390820442917,0.799599359897596
2024-10-14,94.55104064941406,94.97000122070312,95.19000244140625,93.80000305175781,94.18000030517578,6262000,0.00892384742016028,0.80673486258258
2024-10-15,93.8043441772461,94.22000122070312,95.6500015258789,93.68000030517578,95.25,6535800,-0.007897284546413919,0.8003638478192532
2024-10-16,96.32318878173828,96.75,96.79000091552734,93.62999725341797,93.7300033569336,9936300,0.026852110385557015,0.821855306209505
2024-10-17,96.1141128540039,96.54000091552734,97.33000183105469,95.61000061035156,96.93000030517578,9542500,-0.0021705669255627225,0.8200714142642485
2024-10-18,96.85084533691406,97.27999877929688,97.54000091552734,96.05000305175781,97.01000213623047,8609700,0.007665185278557862,0.8263574135962329
2024-10-21,96.19376373291016,96.62000274658203,97.44999694824219,95.94999694824219,97.19999694824219,8189900,-0.006784469476937671,0.8207510169466481
2024-10-22,96.31322479248047,96.73999786376953,97.26000213623047,96.19999694824219,96.19999694824219,5344300,0.001241879462186457,0.8217702907781628
2024-10-23,95.8154296875,96.23999786376953,97.13999938964844,95.98999786376953,96.93000030517578,5388500,-0.005168502103974126,0.8175229693012924
2024-10-24,94.97914123535156,95.4000015258789,96.80000305175781,95.25,96.5999984741211,5015300,-0.00872811878917601,0.8103875317123509
2024-10-25,94.61077117919922,95.02999877929688,96.8499984741211,95.01000213623047,95.80999755859375,6638100,-0.0038784311098323254,0.8072444994983374
2024-10-28,95.7756118774414,96.19999694824219,96.69000244140625,95.20999908447266,95.22000122070312,8146400,0.01231192478112142,0.8171832330561349
2024-10-29,95.70591735839844,96.12999725341797,96.62000274658203,95.68000030517578,96.26000213623047,6834400,-0.00072768544806745,0.8165885807090353
2024-10-30,94.66055297851562,95.08000183105469,96.70999908447266,94.94000244140625,95.69999694824219,7718200,-0.010922672377384424,0.8076692511748371
2024-10-31,95.7756118774414,96.19999694824219,96.62999725341797,95.0,95.2699966430664,8147700,0.01177955192358593,0.8171832330561348
2024-11-01,95.3873291015625,95.80999755859375,96.38999938964844,94.83000183105469,95.69999694824219,7944900,-0.00405408817826991,0.8138703001715216
2024-11-04,95.36742401123047,95.79000091552734,96.0199966430664,95.02999877929688,95.83000183105469,6088000,-0.00020867646174305143,0.8137004645969641
2024-11-05,96.2037124633789,96.62999725341797,96.66999816894531,95.25,95.5999984741211,6561700,0.008769120701529687,0.8208359021859056
2024-11-06,98.45374298095703,98.88999938964844,99.55000305175781,98.20999908447266,98.20999908447266,11325100,0.023388188043518943,0.8400337666191011
2024-11-07,98.49356842041016,98.93000030517578,99.5199966430664,98.12999725341797,98.77999877929688,7805100,0.00040450914558753936,0.8403735679603009
2024-11-08,98.58316802978516,99.0199966430664,99.26000213623047,97.61000061035156,98.7300033569336,7982100,0.00090970010338709,0.8411380558819582
2024-11-11,100.41505432128906,100.86000061035156,100.9000015258789,99.0,99.0,9137900,0.01858214062415242,0.856768201520683
2024-11-12,100.54447937011719,100.98999786376953,101.29000091552734,99.5,100.55000305175781,9366200,0.0012889008496077548,0.8578724907835399
2024-11-13,102.26685333251953,102.72000122070312,103.19999694824219,100.3499984741211,100.79000091552734,17701300,0.017130467761059975,0.8725682478300075
2024-11-14,108.63861846923828,109.12000274658203,114.80999755859375,108.4000015258789,110.33000183105469,47436100,0.06230528200570551,0.9269338585802804
2024-11-15,114.57232666015625,115.08000183105469,115.19000244140625,110.25,110.25,32048000,0.054618774378083046,0.9775618498654827
2024-11-18,113.03911590576172,113.54000091552734,115.44000244140625,112.88999938964844,113.33000183105469,14236600,-0.013382033856590314,0.9644800840936717
2024-11-19,111.92405700683594,112.41999816894531,112.5,110.81999969482422,112.05000305175781,12166800,-0.009864363233832996,0.9549661022123739
2024-11-20,113.75594329833984,114.26000213623047,114.37000274658203,111.47000122070312,112.26000213623047,9319300,0.016367225603625357,0.9705962478510985
2024-11-21,114.21391296386719,114.72000122070312,116.25,113.83000183105469,114.1500015258789,10261000,0.0040258966015187525,0.9745037679867692
2024-11-22,115.13980865478516,115.6500015258789,116.33999633789062,113.5999984741211,113.8499984741211,10098000,0.008106680411263723,0.9824037585934102
2024-11-25,115.48826599121094,116.0,116.58000183105469,114.93000030517578,115.68000030517578,10397800,0.003026384536303439,0.9853768901368237
2024-11-26,114.94068908691406,115.44999694824219,116.41999816894531,115.44000244140625,116.0,6808100,-0.004741407272826681,0.9807048169834537
2024-11-27,117.08120727539062,117.5999984741211,118.19999694824219,115.44999694824219,115.44999694824219,8142400,0.01862280629671509,0.9989682928243919
2024-11-29,116.9517822265625,117.47000122070312,117.73999786376953,116.7300033569336,117.26000213623047,5095200,-0.0011054297426545956,0.9978640035615349
2024-12-02,116.64315032958984,117.16000366210938,118.62999725341797,116.55000305175781,117.77999877929688,8390500,-0.002638967026383332,0.9952306733593211
2024-12-03,115.936279296875,116.44999694824219,117.2300033569336,115.44999694824219,117.0,9194000,-0.0060601160952656885,0.9891994599371942
2024-12-04,116.47389221191406,116.98999786376953,117.29000091552734,115.83999633789062,115.97000122070312,7996200,0.004637141352987539,0.9937865176592219
2024-12-05,115.9860610961914,116.5,117.2699966430664,116.05999755859375,116.55000305175781,9823600,-0.004188330161020937,0.9896242116136938
2024-12-06,116.21504974365234,116.7300033569336,117.26000213623047,116.22000122070312,116.55000305175781,6677900,0.001974277299330307,0.9915780042295504
2024-12-09,114.1043930053711,114.61000061035156,117.18000030517578,113.91000366210938,116.38999938964844,8666100,-0.018161647247382673,0.9735693142984696
2024-12-10,114.22386932373047,114.7300033569336,114.94999694824219,113.72000122070312,114.6500015258789,7526400,0.0010470790406269526,0.9745887183220691
2024-12-11,114.1043930053711,114.61000061035156,115.05000305175781,113.9800033569336,114.63999938964844,6426800,-0.0010459838128995536,0.9735693142984696
2024-12-12,114.39311981201172,114.9000015258789,115.01000213623047,114.16000366210938,114.69999694824219,5285100,0.0025303741515634304,0.9760328089261258
2024-12-13,112.83999633789062,113.33999633789062,114.95999908447266,113.30000305175781,114.31999969482422,6864500,-0.01357707068985814,0.9627811424837149
2024-12-16,112.11000061035156,112.11000061035156,113.06999969482422,111.7300033569336,113.0,10528500,-0.006469299461452915,0.956552622957148
2024-12-17,113.0199966430664,113.0199966430664,114.04000091552734,110.80000305175781,111.02999877929688,12238600,0.008116992487384067,0.9643169534114787
2024-12-18,111.3499984741211,111.3499984741211,116.12000274658203,111.23999786376953,113.33999633789062,12292800,-0.014776130052626124,0.9500680806959185
2024-12-19,111.37000274658203,111.37000274658203,112.91000366210938,111.25,111.66000366210938,9468500,0.00017965220238047586,0.950238762519027
2024-12-20,112.02999877929688,112.02999877929688,112.97000122070312,110.43000030517578,110.61000061035156,17955300,0.0059261562039882865,0.9558700258567993
2024-12-23,111.4000015258789,111.4000015258789,111.8499984741211,110.30999755859375,111.61000061035156,6037200,-0.005623469251830326,0.9504947201576472
2024-12-24,112.55999755859375,112.55999755859375,112.73999786376953,111.19000244140625,111.25,2475000,0.010412890635781213,0.9603921177285363
2024-12-26,112.55000305175781,112.55000305175781,113.31999969482422,111.86000061035156,112.12000274658203,4781400,-8.879270658068705e-05,0.9603068419130244
2024-12-27,111.55000305175781,111.55000305175781,112.12000274658203,110.86000061035156,111.81999969482422,4523800,-0.008884939785742452,0.9517745734467907
2024-12-30,110.80000305175781,110.80000305175781,111.54000091552734,109.83000183105469,110.43000030517578,5716300,-0.006723442218571796,0.9453753720971154
2024-12-31,111.3499984741211,111.3499984741211,111.58999633789062,110.66999816894531,110.77999877929688,4757500,0.004963857465837496,0.9500680806959186
2025-01-02,110.81999969482422,110.81999969482422,112.19999694824219,110.16999816894531,111.69999694824219,5688100,-0.004759755604487492,0.9455459888241816
2025-01-03,111.16000366210938,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658203,5393100,0.0030680740680513185,0.948446993952643
2025-01-06,111.05000305175781,111.05000305175781,112.8499984741211,110.87000274658203,111.47000122070312,6274400,-0.0009895700497269955,0.9475084392136739
2025-01-07,111.38999938964844,111.38999938964844,113.73999786376953,111.29000091552734,112.1500015258789,7878800,0.0030616508649006224,0.950409379246093
2025-01-08,109.76000213623047,109.76000213623047,111.11000061035156,108.63999938964844,111.0,7805300,-0.014633245913900694,0.9365018050807072
2025-01-10,108.6500015258789,108.6500015258789,110.54000091552734,107.62000274658203,110.0,8835500,-0.010112979124889843,0.9270309818755044
2025-01-13,108.08000183105469,108.08000183105469,108.61000061035156,106.72000122070312,107.93000030517578,6690200,-0.0052462005229558795,0.9221675914535928
2025-01-14,108.12000274658203,108.12000274658203,108.95999908447266,107.61000061035156,108.68000030517578,5501600,0.0003701046895787652,0.9225088900037673
2025-01-15,108.18000030517578,108.18000030517578,109.5999984741211,107.98999786376953,109.16999816894531,6296900,0.0005549163620941489,0.9230208052810077
2025-01-16,106.45999908447266,106.45999908447266,108.5999984741211,106.16000366210938,108.29000091552734,7872800,-0.015899438120271836,0.9083452931037188
2025-01-17,107.0199966430664,107.0199966430664,107.73999786376953,106.54000091552734,106.83000183105469,7144300,0.005260168733886683,0.9131233426140761
2025-01-21,108.69999694824219,108.69999694824219,109.44999694824219,106.80000305175781,107.0999984741211,8643700,0.015698003717743658,0.9274575562411904
2025-01-22,108.80999755859375,108.80999755859375,109.55000305175781,108.2300033569336,109.55000305175781,8781700,0.0010119651650399852,0.9283961109801596
2025-01-23,111.04000091552734,111.04000091552734,111.06999969482422,108.48999786376953,108.5,7608300,0.02049447116045333,0.9474230983021196
2025-01-24,112.16000366210938,112.16000366210938,113.38999938964844,110.62999725341797,111.16000366210938,8304500,0.010086479983317576,0.9569792624188767
2025-01-27,113.33999633789062,113.33999633789062,114.08000183105469,111.45999908447266,111.68000030517578,10176900,0.010520619091062722,0.9670472767168318
2025-01-28,112.13999938964844,112.13999938964844,112.95999908447266,111.55999755859375,112.8499984741211,6516800,-0.01058758590978548,0.9568085805957682
2025-01-29,113.19000244140625,113.19000244140625,114.37999725341797,112.76000213623047,113.5,7607100,0.0093633231449326,0.9657674885237307
2025-01-30,113.43000030517578,113.43000030517578,115.18000030517578,113.12000274658203,114.08999633789062,6236200,0.002120309732246639,0.967815214728735
2025-01-31,113.05999755859375,113.05999755859375,114.01000213623047,112.76000213623047,113.30000305175781,7797700,-0.00326194785847278,0.9646582519616532
2025-02-03,114.0,114.0,114.5999984741211,110.86000061035156,111.3499984741211,8870700,0.008314191240974322,0.9726786051506464
2025-02-04,113.30000305175781,113.30000305175781,114.66000366210938,112.51000213623047,113.80000305175781,13521100,-0.006140324107387629,0.9667060432626997
2025-02-05,110.54000091552734,110.54000091552734,118.58999633789062,110.2300033569336,115.69999694824219,23310000,-0.02436012411199706,0.9431569640690027
2025-02-06,112.08999633789062,112.08999633789062,112.68000030517578,109.1500015258789,111.87999725341797,12470800,0.014022031929850964,0.9563819411340396
2025-02-07,110.86000061035156,110.86000061035156,112.55000305175781,110.80999755859375,111.61000061035156,8669300,-0.010973287248857488,0.9458872873743559
2025-02-10,109.27999877929688,109.27999877929688,111.37999725341797,108.69000244140625,111.13999938964844,8239500,-0.014252226432940773,0.9324062875746565
2025-02-11,109.0199966430664,109.0199966430664,109.05000305175781,107.69000244140625,108.37999725341797,7456700,-0.0023792289452305715,0.9301878795465439
2025-02-12,109.2300033569336,109.2300033569336,109.52999877929688,107.75,108.25,6521200,0.0019263137069684966,0.9319797132089704
2025-02-13,109.58999633789062,109.58999633789062,109.76000213623047,108.55999755859375,108.91999816894531,6553200,0.003295733497147957,0.9350512699684556
2025-02-14,110.37999725341797,110.37999725341797,110.51000213623047,109.58999633789062,109.86000061035156,5964500,0.007208695518992281,0.9417917698683052
2025-02-18,109.55999755859375,109.55999755859375,109.91999816894531,108.70999908447266,109.77999877929688,8362900,-0.007428879463926896,0.9347953123298351
2025-02-19,111.3499984741211,111.3499984741211,111.76000213623047,109.13999938964844,109.13999938964844,8452100,0.01633808831156669,0.9500680806959185
2025-02-20,110.55000305175781,110.55000305175781,111.5199966430664,109.37999725341797,111.23999786376953,5970100,-0.0071845121987065275,0.9432423049805571
2025-02-21,108.66000366210938,108.66000366210938,111.76000213623047,107.91999816894531,111.0,9082100,-0.017096330506328195,0.9271163227870587
2025-02-24,111.19999694824219,111.19999694824219,111.55999755859375,108.6500015258789,108.83999633789062,7093300,0.023375604643187886,0.9487882274067752
2025-02-25,110.52999877929688,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,7289000,-0.006025163555149704,0.9430716231574487
2025-02-26,111.83000183105469,111.83000183105469,113.25,110.05999755859375,110.05999755859375,7831600,0.011761540451598274,0.9541635982019695
2025-02-27,111.30999755859375,111.30999755859375,113.12000274658203,111.05999755859375,112.31999969482422,7854700,-0.0046499531784549575,0.9497267821457442
2025-02-28,113.80000305175781,113.80000305175781,113.98999786376953,111.0,111.45999908447266,14609400,0.022370007616371756,0.9709721774958168
2025-03-03,112.79000091552734,112.79000091552734,115.55000305175781,112.0,114.06999969482422,7884700,-0.00887523821744629,0.9623545681180289
2025-03-04,109.01000213623047,109.01000213623047,112.25,108.2699966430664,111.69999694824219,12658000,-0.03351359826770328,0.9301026037310322
2025-03-05,109.30999755859375,109.30999755859375,110.94000244140625,108.22000122070312,109.33999633789062,9956100,0.002751999050402576,0.9326622452132769
2025-03-06,105.43000030517578,105.43000030517578,108.83000183105469,105.0199966430664,108.37999725341797,11618800,-0.0354953557778479,0.8995570669988652
2025-03-07,105.51000213623047,105.51000213623047,105.7699966430664,103.30999755859375,105.0,12715900,0.0007588146715651334,0.900239664099214
2025-03-10,103.08000183105469,103.08000183105469,104.80000305175781,102.11000061035156,104.43000030517578,10947100,-0.023030994749087985,0.8795062491224243
2025-03-11,97.9000015258789,97.9000015258789,101.04000091552734,97.44999694824219,99.79000091552734,16906000,-0.050252233344598274,0.8353090958634918
2025-03-12,98.76000213623047,98.76000213623047,99.48999786376953,96.37999725341797,98.68000030517578,11891800,0.008784480050536336,0.8426468519521362
2025-03-13,96.87000274658203,96.87000274658203,98.6500015258789,95.93000030517578,97.7699966430664,11059500,-0.0191372959575411,0.8265208697586378
2025-03-14,98.63999938964844,98.63999938964844,99.0999984741211,97.41999816894531,97.44000244140625,10199800,0.0182718756362259,0.8416229563016129
2025-03-17,99.36000061035156,99.36000061035156,100.12000274658203,98.66000366210938,98.73999786376953,8332100,0.007299282493494097,0.847766200012668
2025-03-18,99.3499984741211,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000,-0.00010066562166899384,0.8476808591011138
2025-03-19,100.29000091552734,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600,0.009461524467472504,0.8557012122901071
2025-03-20,98.86000061035156,98.86000061035156,100.05000305175781,98.63999938964844,99.56999969482422,7836500,-0.01425865282801475,0.8435000657795511
2025-03-21,99.45999908447266,99.45999908447266,99.88999938964844,97.75,98.37999725341797,15089900,0.006069173279554585,0.8486194138400829
2025-03-24,100.18000030517578,100.18000030517578,100.44000244140625,98.86000061035156,100.22000122070312,8224400,0.007239103431839089,0.8547626575511379
2025-03-25,101.61000061035156,101.61000061035156,101.76000213623047,100.41000366210938,100.6500015258789,7365200,0.014274309251543382,0.8669638040616939
2025-03-26,100.77999877929688,100.77999877929688,102.2699966430664,100.26000213623047,101.69999694824219,6314000,-0.008168505324958497,0.8598820056116697
2025-03-27,100.44999694824219,100.44999694824219,101.02999877929688,99.58000183105469,100.70999908447266,6598800,-0.003274477426591149,0.8570663413947623
2025-03-28,98.06999969482422,98.06999969482422,100.38999938964844,97.73999786376953,100.05000305175781,7679700,-0.023693353167987485,0.8367595658797014
2025-03-31,98.69999694824219,98.69999694824219,98.8499984741211,95.69999694824219,96.83000183105469,10554000,0.006423954883026495,0.8421348715788534
2025-04-01,97.68000030517578,97.68000030517578,98.58999633789062,96.83999633789062,98.31999969482422,8762700,-0.010334312812606106,0.8334319863855536
2025-04-02,97.87999725341797,97.87999725341797,98.30999755859375,96.44999694824219,96.62000274658203,7959900,0.002047470798703488,0.8351384140403835
2025-04-03,88.83999633789062,88.83999633789062,94.77999877929688,88.61000061035156,94.51000213623047,19353400,-0.09235800131994454,0.7580066992941054
2025-04-04,83.52999877929688,83.52999877929688,87.54000091552734,83.08000183105469,86.0,22580900,-0.059770348688420794,0.7127003745691377
2025-04-07,83.30000305175781,83.30000305175781,86.62999725341797,80.0999984741211,80.98999786376953,20456000,-0.0027534506273220183,0.7107379892756877
2025-04-08,81.72000122070312,81.72000122070312,86.94999694824219,80.8499984741211,85.94999694824219,14845600,-0.018967608321370233,0.6972569894759881
2025-04-09,91.44000244140625,91.44000244140625,92.25,81.19000244140625,81.29000091552734,24970900,0.11894274443844033,0.7801906493831469
2025-04-10,85.2300033569336,85.2300033569336,89.01000213623047,83.06999969482422,88.91999816894531,16377000,-0.0679133740011868,0.7272052700193604
2025-04-11,84.88999938964844,84.88999938964844,85.66999816894531,83.3499984741211,85.11000061035156,10204400,-0.003989252069617533,0.7243042648908989
2025-04-14,84.66000366210938,84.66000366210938,86.44999694824219,84.02999877929688,85.83000183105469,10841300,-0.002709338310669218,0.7223418795974489
2025-04-15,85.01000213623047,85.01000213623047,85.9800033569336,84.5199966430664,84.75,7840500,0.004134165591558325,0.7253281605414222
2025-04-16,82.7699966430664,82.7699966430664,84.80000305175781,82.01000213623047,84.27999877929688,10144300,-0.026349905150859776,0.7062158323079082
2025-04-17,84.80999755859375,84.80999755859375,85.77999877929688,83.36000061035156,83.37000274658203,14728100,0.024646623151678426,0.7236216677905501
2025-04-21,84.0,84.0,85.2300033569336,82.9800033569336,84.91000366210938,14166800,-0.009550732011684548,0.7167105511636344
2025-04-22,86.08999633789062,86.08999633789062,86.55999755859375,84.5999984741211,85.01000213623047,9578500,0.02488090878441218,0.7345429610119625
2025-04-23,87.29000091552734,87.29000091552734,89.87000274658203,87.02999877929688,89.02999877929688,12089100,0.013938954915584834,0.7447817222290685
2025-04-24,90.01000213623047,90.01000213623047,90.23999786376953,86.7699966430664,87.44999694824219,10310000,0.031160513142110435,0.767989502872591
2025-04-25,90.27999877929688,90.27999877929688,90.33999633789062,89.06999969482422,90.06999969482422,7749600,0.002999629337390397,0.7702931867162155
2025-04-28,90.16000366210938,90.16000366210938,91.37000274658203,89.63999938964844,90.44999694824219,8491800,-0.0013291439832741059,0.7692693561617346
