Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,META,META,META,META,META,META,Unnamed: 7_level_1,Unnamed: 8_level_1,META,META,META,META,META,META,,
Date,,,,,,,,,,,,,,,,
2023-12-08,331.4837341308594,332.75,333.1700134277344,323.0,323.0899963378906,14077500.0,0.0188615939103511,1.3748294050642234,,,,,,,,
2023-12-11,324.04217529296875,325.2799987792969,329.8900146484375,320.0,329.3999938964844,25802500.0,-0.0224492428185116,1.343965525915907,,,,,,,,
2023-12-12,332.9481506347656,334.2200012207031,334.4700012207031,324.55999755859375,324.6000061035156,18485500.0,0.0274840006049981,1.380903075243276,,,,,,,,
2023-12-13,333.4661865234375,334.739990234375,338.3699951171875,332.6400146484375,333.92999267578125,16353300.0,0.0015559055897569,1.3830516300569595,,,,,,,,
2023-12-14,331.9021911621094,333.1700134277344,334.70001220703125,328.6400146484375,333.8500061035156,19607300.0,-0.0046901167930506,1.3765649563811733,,,,,,,,
2023-12-15,333.6455078125,334.9200134277344,338.6600036621094,331.2200012207031,331.989990234375,30001600.0,0.0052525011789967,1.383795365437531,,,,,,,,
2023-12-18,343.3085632324219,344.6199951171875,347.55999755859375,337.0199890136719,337.4800109863281,18993900.0,0.0289620426280465,1.423872905799826,,,,,,,,
2023-12-19,349.0267028808594,350.3599853515625,353.6000061035156,345.1199951171875,345.5799865722656,17729400.0,0.016655977335952,1.4475889006481042,,,,,,,,
2023-12-20,347.95086669921875,349.2799987792969,354.9599914550781,347.7900085449219,348.6499938964844,16369900.0,-0.0030823893208189,1.4431268680798104,,,,,,,,
2023-12-21,352.7425537109375,354.0899963378906,356.4100036621094,349.2099914550781,352.9800109863281,15289600.0,0.0137711598685594,1.463000398890751,,,,,,,,
2023-12-22,352.0451965332031,353.3900146484375,357.20001220703125,351.2200012207031,355.5799865722656,11764200.0,-0.001976957898609,1.4601081086964955,,,,,,,,
2023-12-26,353.47967529296875,354.8299865722656,356.9800109863281,353.45001220703125,354.989990234375,9898600.0,0.0040747005608705,1.4660576120259328,,,,,,,,
2023-12-27,356.46832275390625,357.8299865722656,359.0,355.30999755859375,356.07000732421875,13207900.0,0.0084549343847293,1.478453032939845,,,,,,,,
2023-12-28,356.9564514160156,358.32000732421875,361.8999938964844,357.80999755859375,359.70001220703125,11798800.0,0.0013693465336226,1.480477547475625,,,,,,,,
2023-12-29,352.6130676269531,353.9599914550781,360.0,351.82000732421875,358.989990234375,14980500.0,-0.0121678254359395,1.462463355116114,,,,,,,,
2024-01-02,344.97222900390625,346.2900085449219,353.1600036621094,340.010009765625,351.32000732421875,19042200.0,-0.0216691873459735,1.430772962687482,,,,,,,,
2024-01-03,343.1591491699219,344.4700012207031,347.95001220703125,343.17999267578125,344.9800109863281,15451100.0,-0.0052557269297287,1.4232532106971576,,,,,,,,
2024-01-04,345.7990417480469,347.1199951171875,348.1499938964844,343.3999938964844,344.5,12099900.0,0.0076929103726672,1.434202170084662,,,,,,,,
2024-01-05,350.6106872558594,351.95001220703125,353.5,346.260009765625,346.989990234375,13920700.0,0.0139145715485189,1.454158478795346,,,,,,,,
2024-01-08,357.295166015625,358.6600036621094,358.9800109863281,352.04998779296875,354.70001220703125,13890200.0,0.0190652453069337,1.481882366908737,,,,,,,,
2024-01-09,356.06982421875,357.42999267578125,360.6400146484375,355.3599853515625,356.3999938964844,13463900.0,-0.0034294944724256,1.4768002595226384,,,,,,,,
2024-01-10,369.0602111816406,370.4700012207031,372.94000244140625,359.0799865722656,360.1700134277344,22117200.0,0.0364826954696111,1.5306779136602455,,,,,,,,
2024-01-11,368.26324462890625,369.6700134277344,372.7799987792969,362.9299926757813,372.1300048828125,17205400.0,-0.002159448590198,1.5273724933975448,,,,,,,,
2024-01-12,373.06494140625,374.489990234375,377.05999755859375,369.5400085449219,370.1600036621094,19295700.0,0.0130387619383041,1.5472875397300694,,,,,,,,
2024-01-16,366.0616455078125,367.4599914550781,375.6099853515625,367.2300109863281,373.6499938964844,15306900.0,-0.0187723238534259,1.5182413569398858,,,,,,,,
2024-01-17,366.96820068359375,368.3699951171875,368.5400085449219,358.6099853515625,366.2999877929687,12724800.0,0.0024765095904097,1.5220012962209042,,,,,,,,
2024-01-18,374.6986999511719,376.1300048828125,376.8500061035156,370.9500122070313,371.489990234375,16354300.0,0.0210658559874605,1.5540635563398222,,,,,,,,
2024-01-19,381.9908447265625,383.4500122070313,384.3599853515625,377.9700012207031,379.0,21470100.0,0.0194613559543732,1.5843077403854706,,,,,,,,
2024-01-22,380.3271789550781,381.7799987792969,390.3500061035156,381.1600036621094,387.9500122070313,17680500.0,-0.0043552503795615,1.5774076834978146,,,,,,,,
2024-01-23,383.7341918945313,385.2000122070313,388.3800048828125,382.0799865722656,384.6199951171875,15506100.0,0.008958110616269,1.5915382760135408,,,,,,,,
2024-01-24,389.2132568359375,390.7000122070313,396.1499938964844,387.80999755859375,390.0,15698500.0,0.0142782818345053,1.6142627080688647,,,,,,,,
2024-01-25,391.6837768554687,393.1799926757813,395.489990234375,385.6600036621094,390.1700134277344,15091100.0,0.0063474714083868,1.624509194453957,,,,,,,,
2024-01-26,392.6401672363281,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700.0,0.0024417411120203,1.6284758253409102,,,,,,,,
2024-01-29,399.4939575195313,401.0199890136719,402.9299926757813,393.1000061035156,394.989990234375,18742400.0,0.0174556524143845,1.656901933313289,,,,,,,,
2024-01-30,398.5376281738281,400.05999755859375,406.3599853515625,399.5700073242187,403.5899963378906,18614700.0,-0.0023938518410666,1.65293555556976,,,,,,,,
2024-01-31,388.6553649902344,390.1400146484375,398.0,387.1000061035156,389.0,20180800.0,-0.024796311527411,1.611948850599118,,,,,,,,
2024-02-01,393.2777099609375,394.7799987792969,400.5,393.0499877929687,393.94000244140625,29727100.0,0.0118931716556112,1.6311200349793584,,,,,,,,
2024-02-02,473.1824951171875,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84615500.0,0.2031764911471503,1.9625252803262816,,,,,,,,
2024-02-05,457.6617431640625,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400.0,-0.0328007737253279,1.898152932676063,,,,,,,,
2024-02-06,452.9896240234375,454.7200012207031,467.1199951171875,453.0,464.0,21655200.0,-0.0102086731312172,1.878775309833312,,,,,,,,
2024-02-07,467.8030090332031,469.5899963378906,471.5199890136719,456.1799926757813,458.0,23066000.0,0.0327013781865326,1.9402138517676912,,,,,,,,
2024-02-08,468.21148681640625,470.0,470.5899963378906,465.0299987792969,468.3200073242187,18815100.0,0.0008731833171558,1.941908014134769,,,,,,,,
2024-02-09,466.3286437988281,468.1099853515625,473.5899963378906,467.4700012207031,472.9500122070313,18413100.0,-0.0040213516126664,1.9340989192104785,,,,,,,,
2024-02-12,467.1156311035156,468.8999938964844,479.1499938964844,466.5799865722656,468.19000244140625,19382000.0,0.0016876237716743,1.9373629505233076,,,,,,,,
2024-02-13,458.3690490722656,460.1199951171875,467.8900146484375,455.0899963378906,456.8699951171875,20916600.0,-0.0187246614089685,1.9010864852484783,,,,,,,,
2024-02-14,471.4789733886719,473.2799987792969,474.1099853515625,466.0899963378906,467.9299926757813,16858400.0,0.0286012424768657,1.9554599207825627,,,,,,,,
2024-02-15,482.1881103515625,484.0299987792969,488.6199951171875,472.2200012207031,475.2799987792969,24212300.0,0.0227139227141364,1.9998760862938092,,,,,,,,
2024-02-16,471.5188598632813,473.3200073242187,478.9599914550781,469.2099914550781,478.1099853515625,23306500.0,-0.0221267390448559,1.9556253500103384,,,,,,,,
2024-02-20,469.9548034667969,471.75,476.1799926757813,466.55999755859375,469.7200012207031,18015500.0,-0.0033170601000729,1.9491384231911275,,,,,,,,
2024-02-21,466.74365234375,468.0299987792969,469.0,461.7900085449219,466.5,12977100.0,-0.0068328935024359,1.9358201679239568,,,,,,,,
2024-02-22,484.7939147949219,486.1300048828125,489.989990234375,476.05999755859375,480.239990234375,21625800.0,0.0386727540064715,2.0106836650788464,,,,,,,,
2024-02-23,482.69970703125,484.0299987792969,494.3599853515625,482.3500061035156,488.0499877929687,18374300.0,-0.004319789708082,2.0019979344762304,,,,,,,,
2024-02-26,480.41595458984375,481.739990234375,486.1400146484375,480.6000061035156,483.4700012207031,12101400.0,-0.0047312074321569,1.9925260669694735,,,,,,,,
2024-02-27,485.71136474609375,487.0499877929687,487.2699890136719,479.9200134277344,479.9800109863281,10809600.0,0.0110225526560019,2.014488790461101,,,,,,,,
2024-02-28,482.689697265625,484.0199890136719,491.0499877929687,482.75,485.0,12715500.0,-0.0062211175191428,2.0019564189546464,,,,,,,,
2024-02-29,488.7829284667969,490.1300048828125,491.7000122070313,482.6099853515625,488.44000244140625,17732000.0,0.01262349545824,2.027228106716915,,,,,,,,
2024-03-01,500.9194641113281,502.2999877929687,504.25,491.8500061035156,492.1099853515625,16273600.0,0.0248301136101476,2.077564410920381,,,,,,,,
2024-03-04,496.82073974609375,498.19000244140625,504.4200134277344,496.4200134277344,503.0,12324100.0,-0.0081824018807211,2.060564943977146,,,,,,,,
2024-03-05,488.8726501464844,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300.0,-0.0159979021883654,2.0276002275506246,,,,,,,,
2024-03-06,494.7265319824219,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900.0,0.0119742469417822,2.0518792133745296,,,,,,,,
2024-03-07,510.78228759765625,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400.0,0.0324537993765914,2.118470489710385,,,,,,,,
2024-03-08,504.5594482421875,505.9500122070313,523.5700073242188,499.3500061035156,514.1900024414062,18575200.0,-0.0121829583886637,2.092661251886631,,,,,,,,
2024-03-11,482.2608642578125,483.5899963378906,497.3200073242187,476.0,497.010009765625,20428300.0,-0.0441941659442907,2.000177833255566,,,,,,,,
2024-03-12,498.3764953613281,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200.0,0.0334168337053788,2.0670174432906525,,,,,,,,
2024-03-13,494.20794677734375,495.5700073242187,500.9800109863281,491.0299987792969,495.3900146484375,12090700.0,-0.0083642559847493,2.0497283802700275,,,,,,,,
2024-03-14,490.4782409667969,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000.0,-0.0075468349606026,2.034259418470066,,,,,,,,
2024-03-15,482.7695007324219,484.1000061035156,491.8299865722656,481.2999877929687,489.010009765625,29141700.0,-0.0157167833157696,2.0022874039819087,,,,,,,,
2024-03-18,495.6141052246094,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300.0,0.0266060811064092,2.055560425050593,,,,,,,,
2024-03-19,494.8761291503906,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100.0,-0.001489013461157,2.052499667907471,,,,,,,,
2024-03-20,504.1305847167969,505.5199890136719,508.2000122070313,495.1700134277344,499.5,11711100.0,0.018700549534071,2.0908825396158393,,,,,,,,
2024-03-21,506.3644714355469,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500.0,0.0044311668176311,2.100147588944949,,,,,,,,
2024-03-22,508.179443359375,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8117000.0,0.0035843192526574,2.1076751883814264,,,,,,,,
2024-03-25,501.637451171875,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600.0,-0.0128733900455584,2.0805422635920463,,,,,,,,
2024-03-26,494.527099609375,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400.0,-0.0141742837299916,2.051052067235654,,,,,,,,
2024-03-27,492.5026550292969,493.8599853515625,499.8900146484375,488.0700073242187,499.2999877929687,9989700.0,-0.0040936979625124,2.0426556795670043,,,,,,,,
2024-03-28,484.2454223632813,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800.0,-0.0167658642683345,2.008408791696441,,,,,,,,
2024-04-01,489.99957275390625,491.3500061035156,497.4299926757813,481.7799987792969,487.2000122070313,9247000.0,0.011882715096289,2.032274141165052,,,,,,,,
2024-04-02,496.0030212402344,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000.0,0.0122519463692334,2.057173454950186,,,,,,,,
2024-04-03,505.3472595214844,506.739990234375,507.239990234375,498.75,498.9299926757813,12099200.0,0.0188390753303984,2.095928700635689,,,,,,,,
2024-04-04,509.5158081054687,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300.0,0.0082488793704582,2.113217763656314,,,,,,,,
2024-04-05,525.890625,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19242000.0,0.032137995787447,2.181132347242659,,,,,,,,
2024-04-08,517.8229370117188,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600.0,-0.0153409998291588,2.1476715962762367,,,,,,,,
2024-04-09,515.4793701171875,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10881400.0,-0.0045258074276424,2.137951648213673,,,,,,,,
2024-04-10,518.4013061523438,519.8300170898438,522.5599975585938,505.7999877929687,509.2900085449219,11418500.0,0.0056683859811732,2.1500703833648336,,,,,,,,
2024-04-11,521.7221069335938,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500.0,0.0064058495644956,2.163843410793746,,,,,,,,
2024-04-12,510.4930725097656,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11944900.0,-0.0215230182401632,2.117270969594375,,,,,,,,
2024-04-15,498.8551940917969,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900.0,-0.0227973287879359,2.0690028471673805,,,,,,,,
2024-04-16,498.3864440917969,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900.0,-0.0009396514370335,2.067058705668813,,,,,,,,
2024-04-17,492.8118286132813,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700.0,-0.0111853272587985,2.043937977582759,,,,,,,,
2024-04-18,500.42083740234375,501.7999877929687,512.2100219726562,499.0400085449219,499.8200073242187,14808700.0,0.0154399881400439,2.075496355715622,,,,,,,,
2024-04-19,479.7478332519531,481.0700073242187,502.7999877929687,475.7300109863281,502.7999877929687,25111000.0,-0.0413112376728814,1.9897550324754547,,,,,,,,
2024-04-22,480.406005859375,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100.0,0.0013719136633936,1.992484804591314,,,,,,,,
2024-04-23,494.7365112304687,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200.0,0.0298299879608261,2.051920602324402,,,,,,,,
2024-04-24,492.1436767578125,493.5,510.0,484.5799865722656,508.05999755859375,37772700.0,-0.0052408391412381,2.041166816517027,,,,,,,,
2024-04-25,440.1669006347656,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700.0,-0.1056130121704784,1.8255930406822376,,,,,,,,
2024-04-26,442.0716552734375,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400.0,0.0043273463677642,1.8334930140958492,,,,,,,,
2024-04-29,431.4309692382813,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600.0,-0.0240700481657766,1.7893607489349472,,,,,,,,
2024-04-30,428.98773193359375,430.1700134277344,439.6199951171875,429.7200012207031,431.0499877929687,18429500.0,-0.0056631013508399,1.7792274176605138,,,,,,,,
2024-05-01,437.98291015625,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900.0,0.0209683810353082,1.8165349361024872,,,,,,,,
2024-05-02,440.466064453125,441.6799926757813,443.9599914550781,432.2799987792969,438.8399963378906,15221300.0,0.0056695232605974,1.826833823176408,,,,,,,,
2024-05-03,450.7178039550781,451.9599914550781,454.1700134277344,443.8500061035156,445.9299926757813,16489100.0,0.0232747544687272,1.8693529318660056,,,,,,,,
2024-05-06,464.4001159667969,465.6799926757813,466.1600036621094,453.3399963378906,455.5799865722656,15094600.0,0.0303567152032948,1.926100346433106,,,,,,,,
2024-05-07,466.9530944824219,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800.0,0.0054973683852557,1.9366888295844171,,,,,,,,
2024-05-08,471.3010864257813,472.6000061035156,475.5799865722656,463.0,463.5,11683900.0,0.0093114104922653,1.9547221342724628,,,,,,,,
2024-05-09,474.11334228515625,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700.0,0.0059670048306113,1.9663859706901696,,,,,,,,
2024-05-10,474.8912048339844,476.2000122070313,477.5,469.6000061035156,477.0899963378906,10750000.0,0.0016406679151421,1.9696121570610663,,,,,,,,
2024-05-13,466.7237243652344,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800.0,-0.0171986349412498,1.9357375165959256,,,,,,,,
2024-05-14,470.5531921386719,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600.0,0.0082049991751453,1.9516202413228931,,,,,,,,
2024-05-15,480.2165222167969,481.5400085449219,482.5,471.2000122070313,474.9800109863281,13100500.0,0.0205361056721451,1.9916989208305975,,,,,,,,
2024-05-16,471.9293823242187,473.2300109863281,477.69000244140625,472.75,475.0,16608200.0,-0.0172570903106845,1.957327992682131,,,,,,,,
2024-05-17,470.6130065917969,471.9100036621094,472.7999877929687,468.4200134277344,470.8299865722656,10807300.0,-0.0027893489613611,1.9518683218787,,,,,,,,
2024-05-20,467.5514221191406,468.8399963378906,473.2000122070313,467.0400085449219,469.9500122070313,11745100.0,-0.0065055245600379,1.939170394572758,,,,,,,,
2024-05-21,463.3529968261719,464.6300048828125,470.7000122070313,462.2699890136719,467.1199951171875,11742200.0,-0.0089796011611722,1.9217574178459416,,,,,,,,
