Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,Unnamed: 7_level_1,Unnamed: 8_level_1,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,99.46166229248047,105.9800033569336,107.3499984741211,105.8499984741211,106.91999816894531,22881900.0,-0.008327857699132135,1.2595438425566197
2018-08-22,,,,,,,,,100.47523498535156,107.05999755859375,107.33999633789062,105.77999877929688,105.8499984741211,18000600.0,0.01019058669953199,1.2723793332860545
2018-08-23,,,,,,,,,100.94447326660156,107.55999755859375,108.18000030517578,106.87000274658203,107.1500015258789,18167700.0,0.0046701884431363805,1.2783215845436526
2018-08-24,,,,,,,,,101.73279571533203,108.4000015258789,108.55999755859375,107.55999755859375,107.66999816894531,17234000.0,0.007809466167092216,1.28830459370881
2018-08-27,,,,,,,,,102.85900115966797,109.5999984741211,109.63999938964844,108.51000213623047,109.2699966430664,19662300.0,0.011070229972714785,1.3025664218360715
2018-08-28,,,,,,,,,103.4784164428711,110.26000213623047,110.5,109.79000091552734,109.94000244140625,19151500.0,0.006021984232975397,1.3104104562907715
2018-08-29,,,,,,,,,105.13015747070312,112.0199966430664,112.02999877929688,110.2699966430664,110.44999694824219,20818000.0,0.01596217921197063,1.3313274628353249
2018-08-30,,,,,,,,,105.06448364257812,111.94999694824219,112.61000061035156,111.44000244140625,111.66999816894531,22798700.0,-0.0006246906663609497,1.3304957949954217
2018-08-31,,,,,,,,,105.42108917236328,112.33000183105469,112.77999877929688,111.5199966430664,111.69000244140625,23222700.0,0.0033941586863768247,1.3350117088551932
2018-09-04,,,,,,,,,104.8392333984375,111.70999908447266,111.95999908447266,110.22000122070312,110.8499984741211,22634600.0,-0.005519348912952804,1.327643313431144
2018-09-05,,,,,,,,,101.81726837158203,108.48999786376953,111.41999816894531,108.0999984741211,111.01000213623047,32872400.0,-0.02882475318539013,1.2893743226032577
2018-09-06,,,,,,,,,102.0518798828125,108.73999786376953,108.98999786376953,107.51000213623047,108.25,23477600.0,0.0023042408717375285,1.292345351616369
2018-09-07,,,,,,,,,101.55448913574219,108.20999908447266,108.72000122070312,107.2300033569336,108.2300033569336,22498600.0,-0.00487390087905748,1.28604658847108
2018-09-10,,,,,,,,,102.65252685546875,109.37999725341797,109.63999938964844,108.36000061035156,108.83999633789062,20727900.0,0.010812301150556536,1.2999517114792754
2018-09-11,,,,,,,,,104.39813995361328,111.23999786376953,111.58999633789062,108.88999938964844,108.9000015258789,24301800.0,0.017005067012157316,1.322057477445549
2018-09-12,,,,,,,,,104.8392333984375,111.70999908447266,111.8499984741211,110.51000213623047,111.43000030517578,18891100.0,0.004225108273195444,1.327643313431144
2018-09-13,,,,,,,,,105.96540832519531,112.91000366210938,113.7300033569336,112.12000274658203,112.12000274658203,26055600.0,0.01074192256326234,1.3419047550956544
2018-09-14,,,,,,,,,106.39713287353516,113.37000274658203,113.7300033569336,112.44000244140625,113.36000061035156,19122300.0,0.00407420265880476,1.3473719470167278
2018-09-17,,,,,,,,,105.24278259277344,112.13999938964844,113.69999694824219,111.86000061035156,113.69000244140625,20736500.0,-0.010849449130680977,1.3327537036174633
2018-09-18,,,,,,,,,106.24695587158203,113.20999908447266,113.69999694824219,111.72000122070312,112.19000244140625,22170900.0,0.009541493051301586,1.3454701638196258
2018-09-19,,,,,,,,,104.82982635498047,111.69999694824219,113.31999969482422,111.04000091552734,113.05000305175781,21728400.0,-0.013338071712044264,1.3275241862881837
2018-09-20,,,,,,,,,106.5848159790039,113.56999969482422,113.80000305175781,111.93000030517578,112.27999877929688,23714500.0,0.01674131957521885,1.3497486929346665
2018-09-21,,,,,,,,,107.23238372802734,114.26000213623047,115.29000091552734,113.51000213623047,114.0,71229700.0,0.0060756097674457,1.3579492392770574
2018-09-24,,,,,,,,,107.61717224121094,114.66999816894531,114.9000015258789,112.22000122070312,113.02999877929688,27334500.0,0.0035883610883773454,1.3628220514872709
2018-09-25,,,,,,,,,107.41069030761719,114.44999694824219,115.0999984741211,113.75,114.80000305175781,22668000.0,-0.001918670870954875,1.3602072445147873
2018-09-26,,,,,,,,,106.9696044921875,113.9800033569336,115.05999755859375,113.73999786376953,114.47000122070312,19352000.0,-0.004106535524224353,1.35462150514488
2018-09-27,,,,,,,,,107.3731689453125,114.41000366210938,114.91000366210938,114.19999694824219,114.77999877929688,19091300.0,0.0037727021151552353,1.3597320885625748
2018-09-28,,,,,,,,,107.33561706542969,114.37000274658203,114.56999969482422,113.68000030517578,114.19000244140625,21647800.0,-0.0003497324355019593,1.3592565461476116
2018-10-01,,,,,,,,,108.49934387207031,115.61000061035156,115.68000030517578,114.7300033569336,114.75,18883100.0,0.010841944533017678,1.3739935302270851
2018-10-02,,,,,,,,,108.0676498413086,115.1500015258789,115.83999633789062,114.44000244140625,115.30000305175781,20787200.0,-0.003978770887967054,1.3685267247687625
2018-10-03,,,,,,,,,108.08641052246094,115.16999816894531,116.18000030517578,114.93000030517578,115.41999816894531,16648000.0,0.00017360126901899697,1.3687643027448688
2018-10-04,,,,,,,,,105.85279083251953,112.79000091552734,114.76000213623047,111.62999725341797,114.61000061035156,34821700.0,-0.020665129678603233,1.340478610929203
2018-10-05,,,,,,,,,105.23336791992188,112.12999725341797,113.16999816894531,110.63999938964844,112.62999725341797,29068900.0,-0.005851739077694318,1.3326344798588152
2018-10-08,,,,,,,,,104.03211975097656,110.8499984741211,112.02999877929688,109.33999633789062,111.66000366210938,29640600.0,-0.011415088129265394,1.3174223398271292
2018-10-09,,,,,,,,,105.35540008544922,112.26000213623047,113.08000183105469,110.80000305175781,111.13999938964844,26198600.0,0.012719920901739012,1.3341798477839142
2018-10-10,,,,,,,,,99.63056945800781,106.16000366210938,111.5,105.79000091552734,111.23999786376953,61376300.0,-0.054338274286825805,1.2616828172670764
2018-10-11,,,,,,,,,99.39596557617188,105.91000366210938,108.93000030517578,104.19999694824219,105.3499984741211,63904300.0,-0.0023547379394917023,1.2587118848696528
2018-10-12,,,,,,,,,102.8308334350586,109.56999969482422,111.23999786376953,107.12000274658203,109.01000213623047,47742100.0,0.034557417285256076,1.3022097167170046
2018-10-15,,,,,,,,,100.98202514648438,107.5999984741211,109.4800033569336,106.94999694824219,108.91000366210938,32068100.0,-0.017979123836838418,1.2787971269586154
2018-10-16,,,,,,,,,104.1728744506836,111.0,111.41000366210938,108.94999694824219,109.54000091552734,31610200.0,0.031598190861894304,1.3192048026498957
2018-10-17,,,,,,,,,103.9007339477539,110.70999908447266,111.80999755859375,109.55000305175781,111.68000030517578,26548200.0,-0.0026123931432699976,1.3157585210688842
2018-10-18,,,,,,,,,101.82665252685547,108.5,110.52999877929688,107.83000183105469,110.0999984741211,32506200.0,-0.019962144078225497,1.2894931598991544
2018-10-19,,,,,,,,,101.97682189941406,108.66000366210938,110.86000061035156,108.20999908447266,108.93000030517578,32785500.0,0.0014747550747480354,1.2913948464805685
2018-10-22,,,,,,,,,102.88714599609375,109.62999725341797,110.54000091552734,108.23999786376953,109.31999969482422,26545600.0,0.008926774532918902,1.3029228371080739
2018-10-23,,,,,,,,,101.45126342773438,108.0999984741211,108.97000122070312,105.11000061035156,107.7699966430664,43770400.0,-0.013955898518303589,1.2847393782162133
2018-10-24,,,,,,,,,96.0267562866211,102.31999969482422,108.48999786376953,101.58999633789062,108.41000366210938,63897800.0,-0.05346909400470168,1.2160455276308286
2018-10-25,,,,,,,,,101.6389389038086,108.30000305175781,109.2699966430664,106.1500015258789,106.55000305175781,61646800.0,0.058443946606258734,1.2871160275184645
2018-10-26,,,,,,,,,100.3813705444336,106.95999908447266,108.75,104.76000213623047,105.69000244140625,55523100.0,-0.012372899333051524,1.2711906704800213
2018-10-29,,,,,,,,,97.462646484375,103.8499984741211,108.69999694824219,101.62999725341797,108.11000061035156,55162000.0,-0.02907635195881919,1.2342290831383769
2018-10-30,,,,,,,,,97.35005187988281,103.7300033569336,104.37999725341797,100.11000061035156,103.66000366210938,65350900.0,-0.0011552590510687244,1.232803228818989
2018-10-31,,,,,,,,,100.24060821533203,106.80999755859375,108.13999938964844,105.38999938964844,105.44000244140625,51062400.0,0.02969239645620103,1.2694081110415671
2018-11-01,,,,,,,,,99.40534210205078,105.91999816894531,107.31999969482422,105.52999877929688,107.05000305175781,33384200.0,-0.008332612183347576,1.258830625549862
2018-11-02,,,,,,,,,99.63056945800781,106.16000366210938,107.31999969482422,104.9800033569336,106.4800033569336,37680200.0,0.002265747003071583,1.2616828172670764
2018-11-05,,,,,,,,,100.89754486083984,107.51000213623047,107.73999786376953,105.9000015258789,106.37000274658203,27922100.0,0.012716733525908852,1.2777273014484798
2018-11-06,,,,,,,,,101.09463500976562,107.72000122070312,108.83999633789062,106.27999877929688,107.37999725341797,24340200.0,0.0019533691250626095,1.2802231745093788
2018-11-07,,,,,,,,,105.07384490966797,111.95999908447266,112.23999786376953,109.4000015258789,109.44000244140625,37901700.0,0.03936123711726114,1.3306143424442554
2018-11-08,,,,,,,,,104.87675476074219,111.75,112.20999908447266,110.91000366210938,111.80000305175781,25644100.0,-0.001875729864984188,1.3281184693833563
2018-11-09,,,,,,,,,102.8308334350586,109.56999969482422,111.44999694824219,108.76000213623047,110.8499984741211,32039200.0,-0.019507862636968576,1.3022097167170048
2018-11-12,,,,,,,,,100.29692077636719,106.87000274658203,109.95999908447266,106.0999984741211,109.41999816894531,33621800.0,-0.024641564928010284,1.2701212314326369
2018-11-13,,,,,,,,,100.36259460449219,106.94000244140625,108.73999786376953,106.63999938964844,107.55000305175781,35374600.0,0.0006547940616385972,1.27095289927254
2018-11-14,,,,,,,,,98.9393539428711,104.97000122070312,108.26000213623047,104.47000122070312,108.0999984741211,39495100.0,-0.014180987122042632,1.2529295325752334
2018-11-15,,,,,,,,,101.11665344238281,107.27999877929688,107.80000305175781,103.91000366210938,104.98999786376953,38505200.0,0.022006405062730883,1.280502007384142
2018-11-16,,,,,,,,,102.06861114501953,108.29000091552734,108.87999725341797,106.80000305175781,107.08000183105469,33502100.0,0.009414450243640182,1.2925572298195414
2018-11-19,,,,,,,,,98.60946655273438,104.62000274658203,108.55999755859375,103.55000305175781,108.2699966430664,44773900.0,-0.03389038562864721,1.2487519668538611
2018-11-20,,,,,,,,,95.86664581298828,101.70999908447266,102.97000122070312,99.3499984741211,101.80000305175781,64052500.0,-0.027814984054084557,1.2140179508083142
2018-11-21,,,,,,,,,97.18621063232422,103.11000061035156,104.43000030517578,102.23999786376953,103.5999984741211,28130600.0,0.013764587340523882,1.2307284069251792
2018-11-23,,,,,,,,,97.14849853515625,103.06999969482422,103.80999755859375,102.0,102.16999816894531,13823100.0,-0.0003880395883593124,1.2302508355807737
2018-11-26,,,,,,,,,100.3531723022461,106.47000122070312,106.62999725341797,104.58000183105469,104.79000091552734,32336200.0,0.03298737309800148,1.2708335788982048
2018-11-27,,,,,,,,,100.98468017578125,107.13999938964844,107.33000183105469,105.36000061035156,106.2699966430664,29124500.0,0.00629285411758751,1.278830749217943
2018-11-28,,,,,,,,,104.73603820800781,111.12000274658203,111.33000183105469,107.86000061035156,107.88999938964844,46788500.0,0.03714779336525775,1.3263364896390288
2018-11-29,,,,,,,,,103.85945129394531,110.19000244140625,111.12000274658203,109.02999877929688,110.33000183105469,28123200.0,-0.008369487036750223,1.3152357335826261
2018-11-30,,,,,,,,,104.51924133300781,110.88999938964844,110.97000122070312,109.36000061035156,110.69999694824219,33665600.0,0.006352720246856958,1.3235910582567463
2018-12-03,,,,,,,,,105.65030670166016,112.08999633789062,113.41999816894531,110.7300033569336,113.0,34732800.0,0.010821599489501343,1.337914430577086
2018-12-04,,,,,,,,,102.28541564941406,108.5199966430664,112.63999938964844,108.20999908447266,111.94000244140625,45197000.0,-0.031849325925271676,1.2953027578175123
2018-12-06,,,,,,,,,102.91690826416016,109.19000244140625,109.23999786376953,105.0,105.81999969482422,49107400.0,0.00617382850464776,1.3032997349058748
2018-12-07,,,,,,,,,98.79795837402344,104.81999969482422,109.44999694824219,104.30000305175781,108.37999725341797,45044900.0,-0.04002209121522071,1.2511389540346989
2018-12-10,,,,,,,,,101.40882873535156,107.58999633789062,107.9800033569336,103.88999938964844,104.80000305175781,40801500.0,0.026426359454150283,1.2842020017611095
2018-12-11,,,,,,,,,102.35139465332031,108.58999633789062,110.94999694824219,107.44000244140625,109.80000305175781,42381900.0,0.00929471259774206,1.296138290284924
2018-12-12,,,,,,,,,102.8132553100586,109.08000183105469,111.2699966430664,109.04000091552734,110.88999938964844,36183000.0,0.004512499886324628,1.301987114172496
2018-12-13,,,,,,,,,103.16197967529297,109.44999694824219,110.87000274658203,108.62999725341797,109.58000183105469,31333400.0,0.0033918230113685333,1.3064032240268515
2018-12-14,,,,,,,,,99.93846130371094,106.02999877929688,109.26000213623047,105.5,108.25,47043100.0,-0.031247155024828,1.2655818399607495
2018-12-17,,,,,,,,,96.97886657714844,102.88999938964844,105.80000305175781,101.70999908447266,105.41000366210938,56957300.0,-0.029614171440646375,1.2281026823799832
2018-12-18,,,,,,,,,97.99681854248047,103.97000122070312,104.51000213623047,102.5199966430664,103.75,49319200.0,0.010496637063934333,1.2409936305141702
2018-12-19,,,,,,,,,97.73290252685547,103.69000244140625,106.87999725341797,101.3499984741211,103.6500015258789,68198200.0,-0.0026931079962621007,1.2376515006445221
2018-12-20,,,,,,,,,95.67814636230469,101.51000213623047,104.30999755859375,98.77999877929688,103.05000305175781,70334200.0,-0.021024200769911294,1.2116308670117897
2018-12-21,,,,,,,,,92.58658599853516,98.2300033569336,103.0,97.45999908447266,101.62999725341797,111242100.0,-0.032312084643265515,1.1724805478805116
2018-12-24,,,,,,,,,88.72212982177734,94.12999725341797,97.97000122070312,93.9800033569336,97.68000030517578,43935200.0,-0.041738834357916144,1.123542576504648
2018-12-26,,,,,,,,,94.78271484375,100.55999755859375,100.69000244140625,93.95999908447266,95.13999938964844,51634800.0,0.06830973325535572,1.2002914702067156
2018-12-27,,,,,,,,,95.3670883178711,101.18000030517578,101.19000244140625,96.4000015258789,99.30000305175781,49498500.0,0.006165401308502627,1.2076917488077126
2018-12-28,,,,,,,,,94.62248229980469,100.38999938964844,102.41000366210938,99.5199966430664,102.08999633789062,38196300.0,-0.0078077881080371725,1.198262347533197
2018-12-31,,,,,,,,,95.73468780517578,101.56999969482422,102.4000015258789,100.44000244140625,101.29000091552734,33173800.0,0.011754135786114173,1.2123468858734903
2019-01-02,,,,,,,,,95.31053924560547,101.12000274658203,101.75,98.94000244140625,99.55000305175781,35329300.0,-0.004430458481605726,1.2069756333303239
2019-01-03,,,,,,,,,91.80428314208984,97.4000015258789,100.19000244140625,97.19999694824219,100.0999984741211,42579100.0,-0.036787706073935444,1.1625737684929658
2019-01-04,,,,,,,,,96.07402038574219,101.93000030517578,102.51000213623047,98.93000030517578,99.72000122070312,44060600.0,0.04650912895909087,1.2166440618162613
2019-01-07,,,,,,,,,96.19654846191406,102.05999755859375,103.2699966430664,100.9800033569336,101.63999938964844,35656100.0,0.0012753507730800528,1.2181957097610618
2019-01-08,,,,,,,,,96.89401245117188,102.80000305175781,103.97000122070312,101.70999908447266,103.04000091552734,31514400.0,0.00725040555414469,1.2270281227011486
2019-01-09,,,,,,,,,98.27957153320312,104.2699966430664,104.87999725341797,103.23999786376953,103.86000061035156,32280800.0,0.014299738931025097,1.2445743045168007
2019-01-10,,,,,,,,,97.64807891845703,103.5999984741211,103.75,102.37999725341797,103.22000122070312,30067600.0,-0.006425471793319204,1.2365773274284382
2019-01-11,,,,,,,,,96.89401245117188,102.80000305175781,103.44000244140625,101.63999938964844,103.19000244140625,28314200.0,-0.007722286763212738,1.2270281227011486
2019-01-14,,,,,,,,,96.18711853027344,102.05000305175781,102.87000274658203,101.26000213623047,101.9000015258789,28437100.0,-0.007295537701616617,1.2180762927710385
2019-01-15,,,,,,,,,98.97704315185547,105.01000213623047,105.05000305175781,101.87999725341797,102.51000213623047,31587600.0,0.029005179323507324,1.2534068140725754
2019-01-16,,,,,,,,,99.32579040527344,105.37999725341797,106.26000213623047,104.95999908447266,105.26000213623047,29853900.0,0.003523516588416431,1.2578232137739942
2019-01-17,,,,,,,,,100.02330017089844,106.12000274658203,106.62999725341797,104.76000213623047,105.0,28393000.0,0.007022443645089416,1.2666562064082074
2019-01-18,,,,,,,,,101.52193450927734,107.70999908447266,107.9000015258789,105.91000366210938,107.45999908447266,37427600.0,0.014982852353585319,1.2856343293315742
2019-01-22,,,,,,,,,99.60856628417969,105.68000030517578,107.0999984741211,104.86000061035156,106.75,32371300.0,-0.01884684560382177,1.261404177623689
2019-01-23,,,,,,,,,100.57939147949219,106.70999908447266,107.04000091552734,105.33999633789062,106.12000274658203,25874300.0,0.009746402659212672,1.2736983306548226
2019-01-24,,,,,,,,,100.09870910644531,106.19999694824219,107.0,105.33999633789062,106.86000061035156,23164800.0,-0.004779133836228078,1.2676111558656429
2019-01-25,,,,,,,,,101.01296997070312,107.16999816894531,107.87999725341797,106.19999694824219,107.23999786376953,31225600.0,0.009133592954586378,1.2791890001880124
2019-01-28,,,,,,,,,99.04304504394531,105.08000183105469,106.4800033569336,104.66000366210938,106.26000213623047,29476700.0,-0.019501702873691906,1.2542426363870507
