Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,
Date,,,,,,,,
2021-05-07,127.59310150146484,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300,0.005327479421871395,1.3608511058660713
2021-05-10,124.30061340332031,126.8499984741211,129.5399932861328,126.80999755859375,129.41000366210938,88071200,-0.025804593347131144,1.3257348964732036
2021-05-11,123.37948608398438,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800,-0.007410480882722115,1.3159105633673314
2021-05-12,120.30259704589844,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300,-0.024938416715332257,1.2830938373779692
2021-05-13,122.45838165283203,124.97000122070312,126.1500015258789,124.26000213623047,124.58000183105469,105861300,0.017919684694014615,1.3060864743766156
2021-05-14,124.8885498046875,127.44999694824219,127.88999938964844,125.8499984741211,126.25,81918000,0.019844849483189764,1.3320055638726496
2021-05-17,123.73226928710938,126.2699966430664,126.93000030517578,125.16999816894531,126.81999969482422,74244600,-0.009258499032829048,1.3196731916478117
2021-05-18,122.34078216552734,124.8499984741211,126.98999786376953,124.77999877929688,126.55999755859375,63342900,-0.011245951679373256,1.304832210701976
2021-05-19,122.18402099609375,124.69000244140625,124.91999816894531,122.86000061035156,123.16000366210938,92612000,-0.0012813484322954372,1.3031602659943846
2021-05-20,124.7513656616211,127.30999755859375,127.72000122070312,125.0999984741211,125.2300033569336,76857100,0.02101211471514275,1.3305424189956745
2021-05-21,122.90913391113281,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400,-0.014767227121867288,1.3108939968990867
2021-05-24,124.54557037353516,127.0999984741211,127.94000244140625,125.94000244140625,126.01000213623047,63092900,0.013314197328780697,1.3283474982509151
2021-05-25,124.34960174560547,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500,-0.001573469271865191,1.3262573842800582
2021-05-26,124.30061340332031,126.8499984741211,127.38999938964844,126.41999816894531,126.95999908447266,56575900,-0.0003939565675922241,1.3257348964732034
2021-05-27,122.76216888427734,125.27999877929688,127.63999938964844,125.08000183105469,126.44000244140625,94625600,-0.012376805527508972,1.3093265334785222
2021-05-28,122.10562133789062,124.61000061035156,125.80000305175781,124.55000305175781,125.56999969482422,71311100,-0.005348125993160147,1.3023240902112916
2021-06-01,121.7822494506836,124.27999877929688,125.3499984741211,123.94000244140625,125.08000183105469,67637100,-0.0026482964802431175,1.2988751499070492
2021-06-02,122.54658508300781,125.05999755859375,125.23999786376953,124.05000305175781,124.27999877929688,59278900,0.006276248269118545,1.3070272128184544
2021-06-03,121.05713653564453,123.54000091552734,124.8499984741211,123.12999725341797,124.68000030517578,76229200,-0.012154141597290447,1.291141419002347
2021-06-04,123.3598861694336,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300,0.01902200646478236,1.3157015194215578
2021-06-07,123.36970520019531,125.9000015258789,126.31999969482422,124.83000183105469,126.16999816894531,71057600,7.95966263151815e-05,1.3158062448237415
2021-06-08,124.19281005859375,126.73999786376953,128.4600067138672,126.20999908447266,126.5999984741211,74403800,0.006671855599093446,1.3245851140855909
2021-06-09,124.57496643066406,127.12999725341797,127.75,126.5199966430664,127.20999908447266,56877900,0.003077121549065698,1.3286610234837153
2021-06-10,123.57547760009766,126.11000061035156,128.19000244140625,125.94000244140625,127.0199966430664,71186400,-0.00802319165080978,1.3180009214533444
2021-06-11,124.7905502319336,127.3499984741211,127.44000244140625,126.0999984741211,126.52999877929688,53522400,0.009832635531201728,1.3309603441437832
2021-06-14,127.85765075683594,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500,0.024577987028680415,1.363672670217837
2021-06-15,127.03456115722656,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300,-0.006437546714938125,1.3548939636994253
2021-06-16,127.5342788696289,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000,0.003933714635215413,1.3602237299135946
2021-06-17,129.1413116455078,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700,0.012600790862836941,1.3773636246609038
2021-06-18,127.83808135986328,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300,-0.010091505723760164,1.3634639517589393
2021-06-21,129.6410675048828,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300,0.014103670250996236,1.3826937977336675
2021-06-22,131.2872772216797,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600,0.012698211673819015,1.4002515362573664
2021-06-23,131.012939453125,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200,-0.0020895990408230647,1.397325571990292
2021-06-24,130.728759765625,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000,-0.002169096340302157,1.3942946382058772
2021-06-25,130.43475341796875,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700,-0.0022489798586275977,1.3911588976475597
2021-06-28,132.0712432861328,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300,0.012546425130425476,1.4086129686014202
2021-06-29,133.59011840820312,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100,0.01150042268307927,1.4248126131372036
2021-06-30,134.2073974609375,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400,0.004620693956181698,1.4313962361674182
2021-07-01,134.51116943359375,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800,0.002263451779881631,1.4346361325258872
2021-07-02,137.14712524414062,139.9600067138672,140.0,137.75,137.89999389648438,78852600,0.019596557086273947,1.462750061394962
2021-07-06,139.1656951904297,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800,0.014718281135646993,1.4842792280297579
2021-07-07,141.66448974609375,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600,0.01795553532244276,1.5109302561370144
2021-07-08,140.3612060546875,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500,-0.009199790954967813,1.497030013633018
2021-07-09,142.193603515625,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800,0.013054871160223191,1.516573547583984
2021-07-12,141.5958709716797,144.5,146.32000732421875,144.0,146.2100067138672,76299700,-0.004203652830836568,1.5101983988975107
2021-07-13,142.7129669189453,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100,0.007889325723975826,1.52211284597424
2021-07-14,146.15240478515625,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800,0.02410038793576752,1.5587963560442342
2021-07-15,145.49588012695312,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300,-0.004492055119915461,1.55179415689216
2021-07-16,143.44789123535156,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400,-0.014075923591888473,1.529951220909407
2021-07-19,139.5870819091797,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600,-0.026914367948689732,1.4887735508063042
2021-07-20,143.2126922607422,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000,0.025973824382412802,1.5274426935601284
2021-07-21,142.477783203125,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500,-0.005131591662833612,1.519604481368399
2021-07-22,143.8496551513672,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200,0.009628672747430178,1.5342362556250237
2021-07-23,145.5742645263672,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400,0.011988971215713073,1.5526301699318155
2021-07-26,145.9956512451172,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100,0.0028946511948455544,1.5571244927083618
2021-07-27,143.82028198242188,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600,-0.014900233288750564,1.53392297450738
2021-07-28,142.06622314453125,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200,-0.012196185501186951,1.5152149653657554
2021-07-29,142.7129669189453,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500,0.00455241055965927,1.5221128459742401
2021-07-30,142.92855834960938,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600,0.0015106646250757638,1.5244122480060267
2021-08-02,142.59535217285156,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000,-0.002331277811833621,1.5208584195561627
2021-08-03,144.39840698242188,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600,0.012644555254400558,1.540088997876361
2021-08-04,143.99664306640625,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300,-0.0027823292819604273,1.5358039631607445
2021-08-05,144.1044158935547,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700,0.0007484398584121088,1.5369534200614814
2021-08-06,143.41744995117188,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800,-0.004767140119357971,1.529626547751122
2021-08-09,143.36839294433594,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700,-0.0003420574473513849,1.5291033275987973
2021-08-10,142.8875274658203,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100,-0.003354055023148117,1.523974630901952
2021-08-11,143.14268493652344,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500,0.0017857224855692966,1.5266960266677907
2021-08-12,146.11622619628906,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600,0.020773267324727396,1.5584104913533599
2021-08-13,146.3223419189453,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000,0.0014106285661892315,1.560608829710312
2021-08-16,148.3046875,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000,0.013547798340685313,1.5817516434239203
2021-08-17,147.3920135498047,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700,-0.0061540465482273765,1.5720174701825542
2021-08-18,143.63336181640625,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000,-0.025501054248969646,1.5319293673951009
2021-08-19,143.967041015625,146.6999969482422,148.0,144.5,145.02999877929688,86960300,0.0023231315830736232,1.5354882408915345
2021-08-20,145.42930603027344,148.19000244140625,148.5,146.77999877929688,147.44000244140625,60549600,0.010156942897018517,1.5510841072733133
2021-08-23,146.9209442138672,149.7100067138672,150.19000244140625,147.88999938964844,148.30999755859375,60131800,0.010256792281490013,1.566993254772736
2021-08-24,146.83265686035156,149.6199951171875,150.86000061035156,149.14999389648438,149.4499969482422,48606400,-0.000600917411659907,1.5660516212419895
2021-08-25,145.59613037109375,148.36000061035156,150.32000732421875,147.8000030517578,149.80999755859375,58991300,-0.008421331573628343,1.5528633812780925
2021-08-26,144.79139709472656,147.5399932861328,149.1199951171875,147.50999450683594,148.35000610351562,48597200,-0.005527161156797855,1.5442804551152784
2021-08-27,145.83164978027344,148.60000610351562,148.75,146.8300018310547,147.47999572753906,55802400,0.007184492355345684,1.555375326239564
2021-08-30,150.26742553710938,153.1199951171875,153.49000549316406,148.61000061035156,149.0,90956700,0.030417099192935115,1.6026853318200367
2021-08-31,149.00148010253906,151.8300018310547,152.8000030517578,151.2899932861328,152.66000366210938,86453100,-0.008424616513162286,1.5891833225081826
2021-09-01,149.66879272460938,152.50999450683594,154.97999572753906,152.33999633789062,152.8300018310547,80313700,0.004478563713669725,1.596300581270737
2021-09-02,150.7875518798828,153.64999389648438,154.72000122070312,152.39999389648438,153.8699951171875,71115500,0.007474899308715255,1.6082327673821792
2021-09-03,151.4254608154297,154.3000030517578,154.6300048828125,153.08999633789062,153.75999450683594,57808700,0.004230514572284072,1.6150364195402143
2021-09-07,153.77093505859375,156.69000244140625,157.25999450683594,154.38999938964844,154.97000122070312,82278300,0.015489299028932368,1.640052201585089
2021-09-08,152.22035217285156,155.11000061035156,157.0399932861328,153.97999572753906,156.97999572753906,74420200,-0.010083718910542827,1.623514376185688
2021-09-09,151.19976806640625,154.07000732421875,156.11000061035156,153.9499969482422,155.49000549316406,57305700,-0.006704649489224668,1.6126292813526457
2021-09-10,146.19473266601562,148.97000122070312,155.47999572753906,148.6999969482422,155.0,140893200,-0.033102136758519585,1.5592478063405173
2021-09-13,146.76394653320312,149.5500030517578,151.4199981689453,148.75,150.6300048828125,102404300,0.003893531981674636,1.5653187875418602
2021-09-14,145.36058044433594,148.1199951171875,151.07000732421875,146.91000366210938,150.35000610351562,109296300,-0.009562062904527435,1.5503511108297463
2021-09-15,146.25363159179688,149.02999877929688,149.44000244140625,146.3699951171875,148.55999755859375,83281300,0.006143695524130965,1.5598759960101825
2021-09-16,146.01812744140625,148.7899932861328,148.97000122070312,147.22000122070312,148.44000244140625,68034100,-0.0016102448043678885,1.5573642137921488
2021-09-17,143.33895874023438,146.05999755859375,148.82000732421875,145.75999450683594,148.82000732421875,129868800,-0.01834819243416863,1.5287893955074028
2021-09-20,140.277099609375,142.94000244140625,144.83999633789062,141.27000427246094,143.8000030517578,123478900,-0.021360969535213492,1.4961329718042118
2021-09-21,140.75791931152344,143.42999267578125,144.60000610351562,142.77999877929688,143.92999267578125,75834000,0.003427642170299894,1.501261180270744
2021-09-22,143.13287353515625,145.85000610351562,146.42999267578125,143.6999969482422,144.4499969482422,76404300,0.016872615304696303,1.5265913826373267
