Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,Unnamed: 7_level_1,Unnamed: 8_level_1,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR,,
Date,,,,,,,,,,,,,,,,
2024-05-08,21.559999465942383,21.559999465942383,21.729999542236328,21.059999465942383,21.579999923706055,67582900,0.0074766285170195,2.2694736279939285,,,,,,,,
2024-05-09,21.13999938964844,21.13999938964844,21.579999923706055,20.940000534057617,21.489999771118164,54101900,-0.0194805235017471,2.2252630936471975,,,,,,,,
2024-05-10,20.600000381469727,20.600000381469727,21.3700008392334,20.5,21.270000457763672,59845400,-0.0255439462521049,2.168421092786281,,,,,,,,
2024-05-13,20.940000534057617,20.940000534057617,21.190000534057617,20.600000381469727,20.600000381469727,37524800,0.016504861470475,2.2042105825323746,,,,,,,,
2024-05-14,21.440000534057617,21.440000534057617,22.06999969482422,20.93000030517578,20.950000762939453,57894400,0.0238777453318008,2.256842161479743,,,,,,,,
2024-05-15,21.670000076293945,21.670000076293945,21.809999465942383,21.184999465942383,21.729999542236328,39424000,0.010727590322163,2.2810526396098827,,,,,,,,
2024-05-16,21.649999618530273,21.649999618530273,21.8700008392334,21.53499984741211,21.739999771118164,27416700,-0.0009229560541419,2.278947328266338,,,,,,,,
2024-05-17,21.760000228881836,21.760000228881836,22.16900062561035,21.559999465942383,21.780000686645508,30032300,0.005080859690058,2.290526339882292,,,,,,,,
2024-05-20,21.6200008392334,21.6200008392334,21.770000457763672,21.219999313354492,21.770000457763672,35255300,-0.0064337954124934,2.2757895620245616,,,,,,,,
2024-05-21,21.239999771118164,21.239999771118164,21.450000762939453,21.1200008392334,21.34000015258789,27954000,-0.0175763669456318,2.2357894495913793,,,,,,,,
2024-05-22,21.170000076293945,21.170000076293945,21.420000076293945,21.079999923706055,21.229999542236328,25212500,-0.0032956542174451,2.228421060662514,,,,,,,,
2024-05-23,20.719999313354492,20.719999313354492,21.520000457763672,20.6299991607666,21.38999938964844,36887600,-0.0212565310022535,2.1810525593004666,,,,,,,,
2024-05-24,21.010000228881836,21.010000228881836,21.149999618530273,20.649999618530273,20.719999313354492,22073800,0.0139961836456448,2.2115789714612397,,,,,,,,
2024-05-28,21.049999237060547,21.049999237060547,21.219999313354492,20.729999542236328,21.059999465942383,26274200,0.0019038080791511,2.2157893933747883,,,,,,,,
2024-05-29,20.940000534057617,20.940000534057617,20.989999771118164,20.63999938964844,20.770000457763672,24834200,-0.0052255917809852,2.2042105825323746,,,,,,,,
2024-05-30,21.729999542236328,21.729999542236328,21.959999084472656,21.020000457763672,21.280000686645508,47583100,0.037726790259333,2.287368372866976,,,,,,,,
2024-05-31,21.68000030517578,21.68000030517578,22.200000762939453,21.309999465942383,21.790000915527344,44416100,-0.0023009313444007,2.282105295281655,,,,,,,,
2024-06-03,21.31999969482422,21.31999969482422,21.790000915527344,21.0049991607666,21.700000762939453,33876100,-0.0166051939706669,2.244210494192017,,,,,,,,
2024-06-04,22.100000381469727,22.100000381469727,22.260000228881836,21.040000915527344,21.049999237060547,41974000,0.0365853985839814,2.3263158296283857,,,,,,,,
2024-06-05,22.959999084472656,22.959999084472656,22.979999542236328,22.219999313354492,22.479999542236328,39825400,0.0389139677899741,2.4168420088918516,,,,,,,,
2024-06-06,23.790000915527344,23.790000915527344,23.950000762939453,22.979999542236328,22.979999542236328,60400400,0.036149906975214,2.5042106226870815,,,,,,,,
2024-06-07,23.309999465942383,23.309999465942383,23.56999969482422,23.059999465942383,23.239999771118164,37149900,-0.0201766049227711,2.4536841543097174,,,,,,,,
2024-06-10,23.1299991607666,23.1299991607666,23.15999984741211,22.65999984741211,22.75,31509300,-0.0077220209909817,2.4347367537648985,,,,,,,,
2024-06-11,23.850000381469727,23.850000381469727,23.950000762939453,22.88999938964844,23.059999465942383,30601900,0.031128458574456,2.5105263559441746,,,,,,,,
2024-06-12,23.770000457763672,23.770000457763672,24.329999923706055,23.56999969482422,24.200000762939453,38542700,-0.0033542944413623,2.5021053113435374,,,,,,,,
2024-06-13,23.270000457763672,23.270000457763672,24.13999938964844,23.149999618530273,23.850000381469727,26035100,-0.0210349175587285,2.4494737323961693,,,,,,,,
2024-06-14,23.56999969482422,23.56999969482422,23.719999313354492,22.84000015258789,23.149999618530273,26618300,0.0128921027571555,2.481052599455174,,,,,,,,
2024-06-17,25.020000457763672,25.020000457763672,25.059999465942383,23.450000762939453,23.469999313354492,54101500,0.0615189130977316,2.6336842587119578,,,,,,,,
2024-06-18,25.81999969482422,25.81999969482422,26.024999618530273,24.829999923706055,25.149999618530273,54458600,0.0319743893854449,2.7178947047183306,,,,,,,,
2024-06-20,25.559999465942383,25.559999465942383,26.56999969482422,25.155000686645508,26.440000534057617,66735000,-0.0100697223839996,2.6905262595728745,,,,,,,,
2024-06-21,23.84000015258789,23.84000015258789,26.09000015258789,23.530000686645508,24.709999084472656,69981600,-0.0672926192993985,2.509473700272402,,,,,,,,
2024-06-24,24.15999984741211,24.15999984741211,24.386999130249023,23.299999237060547,23.440000534057617,36477400,0.013422805905036,2.5431578786749514,,,,,,,,
2024-06-25,24.559999465942383,24.559999465942383,24.6299991607666,23.920000076293945,24.15999984741211,29657200,0.0165562757059833,2.5852631016781378,,,,,,,,
2024-06-26,24.100000381469727,24.100000381469727,24.65999984741211,24.024999618530273,24.469999313354492,24331400,-0.0187296048239147,2.5368421454178582,,,,,,,,
2024-06-27,25.219999313354492,25.219999313354492,25.399999618530273,24.049999237060547,24.100000381469727,37882900,0.0464729839899058,2.6547367698267808,,,,,,,,
2024-06-28,25.329999923706055,25.329999923706055,25.56999969482422,25.030000686645508,25.280000686645508,38886400,0.0043616420835235,2.6663157814427345,,,,,,,,
2024-07-01,25.8799991607666,25.8799991607666,26.020000457763672,25.142000198364254,25.479999542236328,33167900,0.0217133532853195,2.7242104379754233,,,,,,,,
2024-07-02,25.829999923706055,25.829999923706055,26.43000030517578,25.75,25.84000015258789,32148200,-0.0019319644003831,2.7189473603901027,,,,,,,,
2024-07-03,25.850000381469727,25.850000381469727,26.270000457763672,25.760000228881836,25.959999084472656,18433800,0.0007743111816782,2.721052671733647,,,,,,,,
2024-07-05,27.229999542236328,27.229999542236328,27.25,25.975000381469727,26.0,46703700,0.0533848797060692,2.8663157412880262,,,,,,,,
2024-07-08,27.700000762939453,27.700000762939453,27.986000061035156,26.84000015258789,27.93000030517578,59611200,0.017260419706365,2.9157895539936183,,,,,,,,
2024-07-09,27.38999938964844,27.38999938964844,28.3799991607666,27.229999542236328,27.93000030517578,53067100,-0.0111913850091215,2.883157830489301,,,,,,,,
2024-07-10,28.420000076293945,28.420000076293945,28.469999313354492,27.3700008392334,27.5,43231000,0.0376049912229927,2.991578955399354,,,,,,,,
2024-07-11,27.63999938964844,27.63999938964844,28.59000015258789,26.899999618530273,28.489999771118164,61546100,-0.0274454850299642,2.9094736199629847,,,,,,,,
2024-07-12,28.06999969482422,28.06999969482422,28.1299991607666,27.280000686645508,27.31999969482422,30760300,0.0155571749157426,2.9547368099814877,,,,,,,,
2024-07-15,28.670000076293945,28.670000076293945,29.299999237060547,27.899999618530273,28.420000076293945,49186300,0.0213751474169185,3.017894744873038,,,,,,,,
2024-07-16,28.670000076293945,28.670000076293945,28.84000015258789,27.469999313354492,28.18000030517578,59330700,0.0,3.017894744873038,,,,,,,,
2024-07-17,28.219999313354492,28.219999313354492,28.8700008392334,27.600000381469727,28.0,45203500,-0.0156958758891507,2.9705262435109905,,,,,,,,
2024-07-18,28.63999938964844,28.63999938964844,29.829999923706055,28.149999618530273,28.420000076293945,76485600,0.0148830647240727,3.0147367778577214,,,,,,,,
2024-07-19,28.579999923706055,28.579999923706055,29.600000381469727,28.270000457763672,28.309999465942383,49581600,-0.0020949534644217,3.0084210446006288,,,,,,,,
2024-07-22,28.459999084472656,28.459999084472656,28.969999313354492,27.690000534057617,28.93000030517578,38037800,-0.0041987697534547,2.995789377312903,,,,,,,,
2024-07-23,28.809999465942383,28.809999465942383,29.190000534057617,28.309999465942383,28.34000015258789,31134300,0.0122979758513301,3.0326315227307687,,,,,,,,
2024-07-24,26.600000381469727,26.600000381469727,28.684999465942383,26.579999923706055,28.440000534057617,49004100,-0.0767094455203026,2.8000000401547003,,,,,,,,
2024-07-25,26.6299991607666,26.6299991607666,27.288000106811523,25.420000076293945,26.040000915527344,45474600,0.0011277736416039,2.803157806396477,,,,,,,,
2024-07-26,27.18000030517578,27.18000030517578,27.34000015258789,26.770000457763672,27.0,27432200,0.0206534420481501,2.861052663702706,,,,,,,,
2024-07-29,27.079999923706055,27.079999923706055,27.799999237060547,26.729999542236328,27.559999465942383,26038800,-0.0036791898582386,2.8505263077585243,,,,,,,,
2024-07-30,26.3700008392334,26.3700008392334,27.440000534057617,25.88999938964844,27.25,31819900,-0.0262185777870375,2.7757895620245607,,,,,,,,
2024-07-31,26.88999938964844,26.88999938964844,27.38999938964844,26.8799991607666,27.020000457763672,29111600,0.0197193224825911,2.8305262515419334,,,,,,,,
2024-08-01,26.079999923706055,26.079999923706055,27.53499984741211,25.829999923706055,27.020000457763672,31189600,-0.0301227030244634,2.745263149863788,,,,,,,,
2024-08-02,24.739999771118164,24.739999771118164,24.8700008392334,23.75,24.75,56092600,-0.0513803740992293,2.604210502222958,,,,,,,,
2024-08-05,24.09000015258789,24.09000015258789,24.420000076293945,21.229999542236328,21.739999771118164,88023500,-0.026273226537742,2.5357894897460875,,,,,,,,
2024-08-06,26.59000015258789,26.59000015258789,27.420000076293945,25.56999969482422,27.049999237060547,99622700,0.1037775003804404,2.798947384482929,,,,,,,,
2024-08-07,26.31999969482422,26.31999969482422,28.36000061035156,26.239999771118164,27.06999969482422,75975400,-0.0101542104631162,2.7705262836657005,,,,,,,,
2024-08-08,29.280000686645508,29.280000686645508,29.375,26.690000534057617,27.040000915527344,96892900,0.1124620450661846,3.0821053354363617,,,,,,,,
2024-08-09,30.010000228881836,30.010000228881836,30.36000061035156,29.100000381469727,29.280000686645508,88131100,0.0249316777703929,3.15894739251387,,,,,,,,
2024-08-12,29.3799991607666,29.3799991607666,31.200000762939453,29.270000457763672,30.219999313354492,67890300,-0.0209930377644221,3.092631490607003,,,,,,,,
2024-08-13,30.38999938964844,30.38999938964844,30.850000381469727,29.559999465942383,29.788999557495117,57294200,0.0343771360698528,3.1989473041735117,,,,,,,,
2024-08-14,31.0,31.0,31.3700008392334,30.329999923706055,30.6200008392334,49885600,0.0200724127213818,3.263157894736834,,,,,,,,
2024-08-15,31.219999313354492,31.219999313354492,31.4950008392334,30.829999923706055,31.309999465942383,43407600,0.0070967520436933,3.2863157171952015,,,,,,,,
2024-08-16,32.08000183105469,32.08000183105469,32.75,30.979999542236328,31.040000915527344,64870600,0.0275465258364795,3.376842298005748,,,,,,,,
2024-08-19,32.5,32.5,32.59000015258789,31.81399917602539,32.41999816894531,52353600,0.0130922115016445,3.4210526315789385,,,,,,,,
2024-08-20,32.31999969482422,32.31999969482422,32.720001220703125,31.6299991607666,32.5,40783000,-0.0055384709284855,3.4021052310341195,,,,,,,,
2024-08-21,32.540000915527344,32.540000915527344,32.66999816894531,31.969999313354492,32.31999969482422,38147600,0.0068069685266227,3.4252632542660275,,,,,,,,
2024-08-22,31.920000076293945,31.920000076293945,33.125,31.850000381469727,32.54999923706055,43522200,-0.0190534979037922,3.360000008030933,,,,,,,,
2024-08-23,31.780000686645508,31.780000686645508,32.54999923706055,31.621999740600582,31.989999771118164,34121200,-0.0043859457805079,3.345263230173203,,,,,,,,
2024-08-26,30.850000381469727,30.850000381469727,31.739999771118164,30.790000915527344,31.43000030517578,35283600,-0.0292636968244807,3.2473684612073312,,,,,,,,
2024-08-27,30.84000015258789,30.84000015258789,31.1200008392334,30.3799991607666,30.549999237060547,23541300,-0.0003241565237659,3.246315805535559,,,,,,,,
2024-08-28,30.36000061035156,30.36000061035156,30.799999237060547,29.75,30.6200008392334,33961400,-0.0155641874144429,3.195789537931735,,,,,,,,
2024-08-29,31.0,31.0,31.81999969482422,30.483999252319336,30.649999618530273,39733000,0.0210803483788541,3.2631578947368336,,,,,,,,
2024-08-30,31.479999542236328,31.479999542236328,31.5,30.700000762939453,31.049999237060547,42388000,0.0154838562011718,3.3136841623406577,,,,,,,,
2024-09-03,30.510000228881836,30.510000228881836,31.589000701904297,30.165000915527344,31.350000381469727,34531600,-0.0308131933754655,3.2115789714612375,,,,,,,,
2024-09-04,30.59000015258789,30.59000015258789,30.850000381469727,29.309999465942383,30.0,33419500,0.0026220885973748,3.220000016061875,,,,,,,,
2024-09-05,30.15999984741211,30.15999984741211,30.739999771118164,30.010000228881836,30.239999771118164,24012300,-0.0140568912399761,3.174736826043372,,,,,,,,
2024-09-06,30.329999923706055,30.329999923706055,31.040000915527344,29.5,30.600000381469727,50946800,0.005636607332693,3.1926315709164186,,,,,,,,
2024-09-09,34.599998474121094,34.599998474121094,34.70000076293945,32.470001220703125,32.70000076293945,140582500,0.1407846541759332,3.642105102539053,,,,,,,,
2024-09-10,34.7599983215332,34.7599983215332,35.20000076293945,33.709999084472656,34.810001373291016,91721000,0.0046242732505257,3.658947191740328,,,,,,,,
2024-09-11,34.849998474121094,34.849998474121094,34.869998931884766,33.619998931884766,34.0099983215332,68302300,0.0025891874837098,3.668420892012737,,,,,,,,
2024-09-12,34.90999984741211,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54391800,0.0017217037566177,3.67473682604337,,,,,,,,
2024-09-13,35.59000015258789,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200,0.0194786682368373,3.7463158055355574,,,,,,,,
2024-09-16,36.310001373291016,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300,0.0202304360105705,3.8221054077148335,,,,,,,,
2024-09-17,36.45000076293945,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800,0.003855670183241,3.836842185572564,,,,,,,,
2024-09-18,36.380001068115234,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800,-0.0019204305448298,3.8294737966436982,,,,,,,,
2024-09-19,36.83000183105469,36.83000183105469,37.349998474121094,36.20000076293945,37.0,59882000,0.0123694543630414,3.876842298005746,,,,,,,,
2024-09-20,37.20000076293945,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500,0.0100461285226651,3.915789553993617,,,,,,,,
2024-09-23,37.95000076293945,37.95000076293945,38.189998626708984,36.56999969482422,36.86000061035156,79460700,0.0201612899090901,3.9947369224146687,,,,,,,,
2024-09-24,36.900001525878906,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200,-0.0276679635296854,3.884210686934612,,,,,,,,
2024-09-25,37.119998931884766,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700,0.0059619890761133,3.907368308619439,,,,,,,,
2024-09-26,37.099998474121094,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000,-0.0005388054509476,3.9052629972758943,,,,,,,,
2024-09-27,36.84000015258789,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100,-0.007008041299909,3.8778947529039782,,,,,,,,
2024-09-30,37.20000076293945,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200,0.0097720034978412,3.915789553993617,,,,,,,,
2024-10-01,36.459999084472656,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000,-0.0198925178303766,3.837894640470796,,,,,,,,
2024-10-02,37.4900016784668,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900,0.0282502089922649,3.946315966154389,,,,,,,,
2024-10-03,39.2400016784668,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400,0.0466791123406418,4.130526492470178,,,,,,,,
2024-10-04,40.0099983215332,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500,0.0196227474549,4.211578770687694,,,,,,,,
2024-10-07,38.88999938964844,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800,-0.0279929762276942,4.093684146278772,,,,,,,,
2024-10-08,41.45000076293945,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900,0.0658267270112744,4.363157975046247,,,,,,,,
2024-10-09,43.130001068115234,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700,0.040530766568233,4.54000011243317,,,,,,,,
2024-10-10,43.52000045776367,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300,0.0090424154878296,4.581052679764585,,,,,,,,
2024-10-11,43.5099983215332,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900,-0.0002298284955253,4.579999823319272,,,,,,,,
2024-10-14,43.400001525878906,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900,-0.0025280808985888,4.5684212132503985,,,,,,,,
2024-10-15,42.43000030517578,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000,-0.0223502577557451,4.466315821597438,,,,,,,,
2024-10-16,41.93000030517578,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900,-0.0117841149282058,4.41368424265007,,,,,,,,
2024-10-17,42.0,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400,0.001669441791432,4.4210526315789345,,,,,,,,
2024-10-18,42.970001220703125,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000,0.0230952671595983,4.523158023231895,,,,,,,,
2024-10-21,42.70000076293945,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800,-0.0062834640468565,4.494736922414667,,,,,,,,
2024-10-22,42.939998626708984,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700,0.0056205587700559,4.519999855443039,,,,,,,,
2024-10-23,42.59000015258789,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000,-0.0081508729695998,4.483157910798714,,,,,,,,
2024-10-24,43.560001373291016,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600,0.0227753279461819,4.585263302451675,,,,,,,,
2024-10-25,44.86000061035156,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500,0.0298438750247065,4.722105327405416,,,,,,,,
2024-10-28,44.970001220703125,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,0.0024520866886965,4.733684339021369,,,,,,,,
2024-10-29,44.93000030517578,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,-0.0008895022112859,4.72947371633428,,,,,,,,
2024-10-30,43.689998626708984,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200,-0.0275985237045269,4.598947223864092,,,,,,,,
2024-10-31,41.560001373291016,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,-0.048752513627131,4.374736986662201,,,,,,,,
2024-11-01,41.91999816894531,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,0.0086620977805274,4.412631386204759,,,,,,,,
2024-11-04,41.40999984741211,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,-0.0121659910259971,4.358947352359158,,,,,,,,
2024-11-05,51.130001068115234,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,0.234725941958934,5.382105375591063,,,,,,,,
2024-11-06,55.529998779296875,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900,0.0860551069678245,5.845263029399656,,,,,,,,
2024-11-07,55.880001068115234,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,0.0063029406899401,5.882105375591062,,,,,,,,
2024-11-08,58.38999938964844,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,0.0449176498488901,6.1463157252261365,,,,,,,,
2024-11-11,60.2400016784668,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800,0.0316835469799017,6.341052808259647,,,,,,,,
2024-11-12,59.849998474121094,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300,-0.0064741565982577,6.299999839381152,,,,,,,,
2024-11-13,60.70000076293945,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400,0.0142022107015742,6.389473764519927,,,,,,,,
2024-11-14,59.18000030517578,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200,-0.0250411933881179,6.229473716334278,,,,,,,,
2024-11-15,65.7699966430664,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,0.1113551251082753,6.923157541375394,,,,,,,,
2024-11-18,61.2599983215332,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,137877600,-0.0685722753797442,6.4484208759508475,,,,,,,,
2024-11-19,62.97999954223633,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,0.0280770693409981,6.629473636024859,,,,,,,,
2024-11-20,62.119998931884766,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,-0.0136551384027054,6.5389472559878525,,,,,,,,
2024-11-21,61.36000061035156,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,-0.0122343582517854,6.458947432668568,,,,,,,,
2024-11-22,64.3499984741211,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,0.0487287782599061,6.773684049907465,,,,,,,,
2024-11-25,64.6500015258789,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,0.0046620521969158,6.80526331851355,,,,,,,,
2024-11-26,65.73999786376953,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,0.0168599584248161,6.919999775133615,,,,,,,,
2024-11-27,66.05000305175781,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,0.0047156251606623,6.952631900185013,,,,,,,,
2024-11-29,67.08000183105469,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,0.0155942275807277,7.061052824321526,,,,,,,,
2024-12-02,66.38999938964844,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,-0.0102862615171667,6.988420988384026,,,,,,,,
2024-12-03,70.95999908447266,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,0.0688356640584151,7.469473587839206,,,,,,,,
2024-12-04,69.8499984741211,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,-0.015642624361229,7.352631418328515,,,,,,,,
2024-12-05,71.87000274658203,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,0.0289191741816476,7.565263447008612,,,,,,,,
2024-12-06,76.33999633789062,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,0.0621955394529489,8.035789088198989,,,,,,,,
2024-12-09,72.45999908447266,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,-0.0508252218960635,7.627368324681309,,,,,,,,
2024-12-10,70.88999938964844,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,-0.0216671227527057,7.462105198910339,,,,,,,,
2024-12-11,72.51000213623047,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,0.0228523453312172,7.63263180381371,,,,,,,,
2024-12-12,73.19999694824219,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,0.009515857008463,7.705262836657048,,,,,,,,
2024-12-13,76.06999969482422,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,0.0392076894294317,8.007368388928839,,,,,,,,
2024-12-16,75.75,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,-0.0042066477732086,7.97368421052629,,,,,,,,
2024-12-17,74.38999938964844,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,-0.0179538034369842,7.830526251541916,,,,,,,,
2024-12-18,71.51000213623047,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,-0.0387148444286548,7.527368645918973,,,,,,,,
2024-12-19,74.20999908447266,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,0.0377569132650639,7.811578850997098,,,,,,,,
2024-12-20,80.55000305175781,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,0.0854332845371468,8.47894768965869,,,,,,,,
2024-12-23,80.69000244140625,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,0.0017380432569131,8.493684467516422,,,,,,,,
2024-12-24,82.37999725341797,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,0.0209442900096443,8.671578658254498,,,,,,,,
2024-12-26,82.13999938964844,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,-0.0029133026434954,8.646315725226128,,,,,,,,
2024-12-27,79.08000183105469,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,-0.0372534402402172,8.324210719058366,,,,,,,,
2024-12-30,77.18000030517578,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900,-0.0240263212175695,8.124210558439534,,,,,,,,
2024-12-31,75.62999725341797,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900,-0.020082962498432,7.9610523424650275,,,,,,,,
2025-01-02,75.19000244140625,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200,-0.0058177287847492,7.914737099095373,,,,,,,,
2025-01-03,79.88999938964844,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000,0.0625082696586527,8.40947361996297,,,,,,,,
2025-01-06,75.91999816894531,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500,-0.0496933439858997,7.991578754625801,,,,,,,,
2025-01-07,69.98999786376953,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300,-0.0781085412038565,7.367368196186247,,,,,,,,
2025-01-08,68.2300033569336,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500,-0.0251463717753162,7.182105616519307,,,,,,,,
2025-01-10,67.26000213623047,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600,-0.0142166374465604,7.080000224866346,,,,,,,,
2025-01-13,64.9800033569336,64.9800033569336,65.68000030517578,63.400001525878906,64.29000091552734,69046300,-0.0338982858590889,6.840000353361413,,,,,,,,
2025-01-14,65.91000366210938,65.91000366210938,68.2300033569336,65.19000244140625,67.18000030517578,56814900,0.0143120999866268,6.9378951223272844,,,,,,,,
2025-01-15,68.13999938964844,68.13999938964844,68.8499984741211,67.08000183105469,68.55000305175781,56025800,0.0338339493799946,7.172631514699817,,,,,,,,
2025-01-16,69.23999786376953,69.23999786376953,71.43000030517578,68.36000061035156,69.08000183105469,62908700,0.0161432122684785,7.288420827765195,,,,,,,,
2025-01-17,71.7699966430664,71.7699966430664,72.33999633789062,69.94999694824219,70.9000015258789,54605500,0.0365395559987549,7.554736488743813,,,,,,,,
