Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AMD,AMD,AMD,AMD,AMD,AMD,Unnamed: 7_level_1,Unnamed: 8_level_1,AMD,AMD,AMD,AMD,AMD,AMD,,
Date,,,,,,,,,,,,,,,,
2022-05-06,95.33999633789062,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600.0,0.0156598865270845,1.7321946720933663,,,,,,,,
2022-05-09,86.36000061035156,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700.0,-0.0941891763422501,1.569040682664458,,,,,,,,
2022-05-10,88.7300033569336,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500.0,0.0274432923787861,1.612100324873029,,,,,,,,
2022-05-11,87.91999816894531,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900.0,-0.0091288758857573,1.597383661091874,,,,,,,,
2022-05-12,87.05999755859375,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200.0,-0.0097816268000711,1.581758650262542,,,,,,,,
2022-05-13,95.12000274658205,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100.0,0.0925798921894487,1.728197695573576,,,,,,,,
2022-05-16,94.23999786376952,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700.0,-0.0092515228911105,1.7122092350326126,,,,,,,,
2022-05-17,102.47000122070312,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200.0,0.0873302583137856,1.86173690981526,,,,,,,,
2022-05-18,96.27999877929688,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200.0,-0.0604079473764621,1.7492732045383224,,,,,,,,
2022-05-19,96.66999816894533,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200.0,0.0040506792126413,1.7563589491451763,,,,,,,,
2022-05-20,93.5,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800.0,-0.0327919543704269,1.6987645066267167,,,,,,,,
2022-05-23,95.06999969482422,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000.0,0.0167914405863551,1.7272892099099482,,,,,,,,
2022-05-24,91.16000366210938,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400.0,-0.0411275485985692,1.6562500389855923,,,,,,,,
2022-05-25,92.6500015258789,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100.0,0.0163448640183507,1.6833212206532002,,,,,,,,
2022-05-26,98.75,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700.0,0.0658391621549758,1.7941496794586982,,,,,,,,
2022-05-27,102.26000213623048,102.26000213623048,102.4000015258789,99.37999725341795,100.13999938964844,104348400.0,0.0355443254301819,1.8579215195358347,,,,,,,,
2022-05-31,101.86000061035156,101.86000061035156,104.5500030517578,100.04000091552734,102.43000030517578,125102900.0,-0.0039116127275845,1.8506540500731652,,,,,,,,
2022-06-01,101.22000122070312,101.22000122070312,103.56999969482422,99.5500030517578,102.12999725341795,99351400.0,-0.0062831276832271,1.839026154379074,,,,,,,,
2022-06-02,108.58999633789062,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800.0,0.072811648175322,1.9729286797169383,,,,,,,,
2022-06-03,106.3000030517578,106.3000030517578,109.38999938964844,104.6500015258789,105.8000030517578,110844700.0,-0.0210884369035913,1.9313226977394424,,,,,,,,
2022-06-06,105.6500015258789,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900.0,-0.0061147836991352,1.9195130771895352,,,,,,,,
2022-06-07,105.27999877929688,105.27999877929688,106.23999786376952,102.61000061035156,104.23999786376952,79022900.0,-0.0035021556198595,1.912790643678862,,,,,,,,
2022-06-08,101.9000015258789,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900.0,-0.0321048375057793,1.851380810880977,,,,,,,,
2022-06-09,98.8000030517578,98.8000030517578,103.94000244140624,98.73999786376952,101.56999969482422,95299000.0,-0.0304219669057983,1.795058165122326,,,,,,,,
2022-06-10,94.81999969482422,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400.0,-0.0402834335424929,1.7227470588227112,,,,,,,,
2022-06-13,86.98999786376953,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623048,98148800.0,-0.082577534868755,1.5804868535027334,,,,,,,,
2022-06-14,86.98999786376953,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600.0,0.0,1.5804868535027334,,,,,,,,
2022-06-15,89.30000305175781,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800.0,0.0265548367020982,1.6224564238073116,,,,,,,,
2022-06-16,82.05000305175781,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300.0,-0.0811870073038848,1.4907340422774324,,,,,,,,
2022-06-17,81.56999969482422,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300.0,-0.0058501321033566,1.4820130511991387,,,,,,,,
2022-06-21,83.79000091552734,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600.0,0.0272159032611101,1.5223473750322771,,,,,,,,
2022-06-22,83.75,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700.0,-0.0004773948572655,1.521620614224465,,,,,,,,
2022-06-23,82.43000030517578,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600.0,-0.0157611903859608,1.4976380620284706,,,,,,,,
2022-06-24,87.08000183105469,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900.0,0.0564115189695921,1.582122099974173,,,,,,,,
2022-06-27,86.16000366210938,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500.0,-0.0105649764538385,1.565407017240848,,,,,,,,
2022-06-28,80.77999877929688,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600.0,-0.0624420224482704,1.467659837129615,,,,,,,,
2022-06-29,77.98999786376953,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900.0,-0.0345382638980974,1.4169694143621936,,,,,,,,
2022-06-30,76.47000122070312,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600.0,-0.0194896356545808,1.3893531967425896,,,,,,,,
2022-07-01,73.66999816894531,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200.0,-0.0366157055977626,1.3384810491193526,,,,,,,,
2022-07-05,75.19999694824219,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000.0,0.0207682749738662,1.3662789915947724,,,,,,,,
2022-07-06,75.3499984741211,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900.0,0.0019947012229555,1.369004309970205,,,,,,,,
2022-07-07,79.30000305175781,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900.0,0.0524220923374449,1.4407703803178231,,,,,,,,
2022-07-08,79.3499984741211,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900.0,0.0006304592741395,1.441678727366,,,,,,,,
2022-07-11,76.94999694824219,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300.0,-0.0302457665032171,1.3980740492054329,,,,,,,,
2022-07-12,76.36000061035156,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200.0,-0.0076672691525571,1.3873546391749692,,,,,,,,
2022-07-13,77.5199966430664,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000.0,0.0151911475044905,1.4084301481397157,,,,,,,,
2022-07-14,78.5999984741211,78.5999984741211,79.25,76.0,78.2300033569336,83493600.0,0.013931912768617,1.4280522741042885,,,,,,,,
2022-07-15,81.11000061035156,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600.0,0.0319338700376297,1.4736555098324762,,,,,,,,
2022-07-18,81.43000030517578,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300.0,0.0039452557319223,1.4794694576795218,,,,,,,,
2022-07-19,85.87999725341797,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500.0,0.0546481263854219,1.560319691586164,,,,,,,,
2022-07-20,89.43000030517578,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600.0,0.0413367858091835,1.6248182924711123,,,,,,,,
2022-07-21,91.08999633789062,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300.0,0.0185619593766095,1.6549781036103337,,,,,,,,
2022-07-22,88.0999984741211,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700.0,-0.0328246567568011,1.6006540154193023,,,,,,,,
2022-07-25,87.54000091552734,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000.0,-0.0063563855651852,1.5904796413408355,,,,,,,,
2022-07-26,85.25,85.25,87.75,84.70999908447266,87.0,69180400.0,-0.0261594801413939,1.5488735207478883,,,,,,,,
2022-07-27,89.81999969482422,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600.0,0.0536070345433925,1.6319040370779667,,,,,,,,
2022-07-28,91.66999816894533,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200.0,0.0205967321354567,1.665515927400432,,,,,,,,
2022-07-29,94.47000122070312,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700.0,0.0305443777428411,1.7163880750236693,,,,,,,,
2022-08-01,96.77999877929688,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500.0,0.024452180890705,1.758357506712797,,,,,,,,
2022-08-02,99.29000091552734,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100.0,0.0259351329602146,1.803960742440985,,,,,,,,
2022-08-03,98.08999633789062,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000.0,-0.012085855237907,1.782158334052976,,,,,,,,
2022-08-04,103.91000366210938,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800.0,0.0593333422520536,1.8878997444346908,,,,,,,,
2022-08-05,102.30999755859376,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900.0,-0.0153979987212633,1.858829866584012,,,,,,,,
2022-08-08,100.06999969482422,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800.0,-0.0218942226294812,1.8181322316546928,,,,,,,,
2022-08-09,95.54000091552734,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700.0,-0.0452683001210318,1.7358284761324263,,,,,,,,
2022-08-10,99.0500030517578,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100.0,0.0367385608393899,1.7996003162095633,,,,,,,,
2022-08-11,98.12000274658205,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900.0,-0.0093892001668067,1.782703508620423,,,,,,,,
2022-08-12,100.83000183105467,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300.0,0.0276192316409924,1.8319404097722205,,,,,,,,
2022-08-15,101.01000213623048,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100.0,0.0017851859754736,1.8352107640996491,,,,,,,,
2022-08-16,100.1999969482422,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700.0,-0.0080190592105506,1.8204941003184945,,,,,,,,
2022-08-17,98.2699966430664,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600.0,-0.019261480678215,1.785428688380405,,,,,,,,
2022-08-18,100.44000244140624,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500.0,0.0220820786859459,1.8248546651653663,,,,,,,,
2022-08-19,95.9499969482422,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700.0,-0.0447033590603843,1.7432775318354614,,,,,,,,
2022-08-22,92.83999633789062,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300.0,-0.0324127223477576,1.6867731612209944,,,,,,,,
2022-08-23,92.48999786376952,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000.0,-0.003769910468838,1.6804141774219523,,,,,,,,
2022-08-24,92.7300033569336,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400.0,0.0025949345735478,1.6847747422688246,,,,,,,,
2022-08-25,97.18000030517578,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200.0,0.0479887499961948,1.7656249761754668,,,,,,,,
2022-08-26,91.18000030517578,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500.0,-0.0617410987976755,1.6566133500817737,,,,,,,,
2022-08-29,88.48999786376953,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500.0,-0.0295021104672397,1.6077397600261571,,,,,,,,
2022-08-30,86.94000244140625,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100.0,-0.0175160522068211,1.5795785064545569,,,,,,,,
2022-08-31,84.87000274658203,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700.0,-0.0238095196307281,1.5419695009968508,,,,,,,,
2022-09-01,82.33000183105469,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700.0,-0.0299281351870774,1.4958212293166666,,,,,,,,
2022-09-02,80.23999786376953,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400.0,-0.025385690766459,1.4578487741473292,,,,,,,,
2022-09-06,78.72000122070312,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300.0,-0.0189431291566961,1.4302325565277252,,,,,,,,
2022-09-07,79.61000061035156,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200.0,0.011305886380174,1.4464026033090536,,,,,,,,
2022-09-08,82.77999877929688,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300.0,0.0398190948956369,1.5039970458275131,,,,,,,,
2022-09-09,85.44999694824219,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700.0,0.032254146029452,1.5525071861714983,,,,,,,,
2022-09-12,84.63999938964844,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500.0,-0.0094791993858627,1.537790661005794,,,,,,,,
2022-09-13,77.02999877929688,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200.0,-0.0899102157990123,1.399527570821057,,,,,,,,
2022-09-14,77.44999694824219,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000.0,0.0054523974503579,1.4071583513799075,,,,,,,,
2022-09-15,76.66000366210938,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000.0,-0.0102000428309989,1.3928052759258347,,,,,,,,
2022-09-16,76.51000213623047,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200.0,-0.0019567116972765,1.390079957550402,,,,,,,,
2022-09-19,76.7699966430664,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900.0,0.0033981767033937,1.3948036948780045,,,,,,,,
2022-09-20,75.25,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100.0,-0.019799357946223,1.3671874772584005,,,,,,,,
2022-09-21,74.4800033569336,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700.0,-0.0102325135291216,1.3531977129005082,,,,,,,,
2022-09-22,69.5,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900.0,-0.0668636295982388,1.2627180022519446,,,,,,,,
2022-09-23,67.95999908447266,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000.0,-0.0221582865543502,1.2347383349207093,,,,,,,,
2022-09-26,66.30000305175781,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700.0,-0.0244260749717125,1.2045785237814886,,,,,,,,
2022-09-27,67.16999816894531,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800.0,0.0131220976944499,1.2203851208511856,,,,,,,,
2022-09-28,68.36000061035156,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500.0,0.0177162791997278,1.2420058043833788,,,,,,,,
2022-09-29,64.13999938964844,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400.0,-0.0617320243274559,1.1653342718523425,,,,,,,,
2022-09-30,63.36000061035156,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100.0,-0.0121608791194151,1.1511627826386346,,,,,,,,
2022-10-03,66.11000061035156,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600.0,0.0434027773596756,1.201126444598244,,,,,,,,
2022-10-04,67.9000015258789,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500.0,0.0270760989109273,1.2336482630167165,,,,,,,,
2022-10-05,67.94000244140625,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400.0,0.0005891150902566,1.2343750238245286,,,,,,,,
2022-10-06,67.8499984741211,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900.0,-0.0013247566095214,1.2327397773530888,,,,,,,,
2022-10-07,58.439998626708984,58.439998626708984,64.02999877929688,58.220001220703125,64.01000213623047,163786300.0,-0.1386882838472164,1.0617732132017892,,,,,,,,
2022-10-10,57.810001373291016,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800.0,-0.0107802407293357,1.0503270423635136,,,,,,,,
2022-10-11,57.630001068115234,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800.0,-0.003113653362737,1.0470566880360848,,,,,,,,
2022-10-12,57.849998474121094,57.849998474121094,58.31999969482422,56.31999969482422,57.45000076293945,89264200.0,0.0038174111040851,1.0510537338636003,,,,,,,,
2022-10-13,58.939998626708984,58.939998626708984,60.13999938964844,54.56999969482422,55.52000045776367,131159800.0,0.0188418354596067,1.0708575153762636,,,,,,,,
